3,2,-73,-30,-1,3,-15,13,0.888184,-0.353027,0.265137,1.3125,-1.0625,2.625,62,27,37
5,-21,-86,3,1,12,53,5,0.879883,-0.365234,0.266602,-0.8125,-1.3125,3.8125,62,27,37
2,18,61,9,5,8,13,1,0.883301,-0.374512,0.268555,0.625,-1.375,2.0625,62,27,37
-7,-4,26,-11,-8,-9,-76,-13,0.872559,-0.378906,0.266113,-1.25,0.6875,0.5625,62,27,37
3,10,-16,-5,0,-5,0,-1,0.884766,-0.374512,0.268066,0.6875,0.125,-0.375,62,27,37
-13,-27,-29,-21,-9,-6,-39,-19,0.882812,-0.375977,0.258789,-0.25,1.0625,0.6875,62,27,37
0,0,-13,-8,-4,0,45,17,0.885254,-0.37207,0.256348,0.4375,1.1875,0.75,62,27,37
1,1,17,6,6,11,64,-10,0.880371,-0.379395,0.253906,-0.4375,0.1875,-0.1875,62,27,37
-3,17,50,4,-1,10,60,3,0.88623,-0.373535,0.258789,-1.8125,1.75,0.25,62,27,37
-2,-20,-15,7,-5,-8,2,3,0.879883,-0.372559,0.276855,1.625,0.875,1.4375,62,27,37
0,3,-16,4,3,1,0,-1,0.880371,-0.374512,0.266602,-0.75,1.5625,1.25,62,27,37
2,-5,12,-9,1,12,40,9,0.880859,-0.369141,0.271484,1.375,0.8125,2.5625,62,28,37
-5,1,-13,-2,-6,-7,-19,-8,0.878418,-0.37793,0.265625,1.1875,0.0625,1.75,62,28,37
0,1,-48,3,-1,4,2,-6,0.879883,-0.371582,0.267578,1.8125,-0.5625,2.125,62,28,37
-3,-7,26,8,2,-1,26,6,0.882324,-0.377441,0.270996,-0.0625,-0.4375,0.1875,62,28,37
3,8,37,4,-4,0,37,6,0.888184,-0.36377,0.253906,1.5,0.3125,1.9375,62,28,37
0,-4,8,0,0,0,-14,-4,0.879883,-0.387207,0.259766,-0.625,0.8125,0.125,62,28,37
-5,-12,-69,3,-3,-12,-38,-6,0.879395,-0.361328,0.267578,-0.1875,0.25,0.9375,62,28,37
-1,1,12,4,-5,-8,-19,0,0.881836,-0.367676,0.268066,-0.1875,0.0625,0.1875,62,28,37
0,-1,-16,-5,1,1,5,2,0.884766,-0.37207,0.26709,0.125,-0.4375,0.625,62,28,37
0,-3,-24,-9,-1,-9,-19,-2,0.883301,-0.379883,0.26709,-0.0625,-0.5,0.8125,62,28,37
-1,-2,0,11,4,14,-3,-9,0.882812,-0.372559,0.267578,-0.5,0.0625,0.875,62,28,37
-1,-5,-5,-5,-9,-22,-23,-11,0.882324,-0.376953,0.26709,-1,0.1875,1.125,62,28,37
-2,-7,-24,-4,0,6,50,1,0.879883,-0.37793,0.270996,0.8125,-1.5,1.1875,62,28,38
-4,-4,1,-8,-4,-10,7,-3,0.878418,-0.384277,0.268555,0.8125,-0.875,2.0625,62,28,38
-3,-5,9,-11,-2,-1,-23,-5,0.885742,-0.371094,0.26416,0.25,-0.3125,2.75,62,28,38
2,3,15,-5,3,-1,2,6,0.873535,-0.374512,0.265137,1.1875,-1,1.75,62,28,38
-5,-14,-9,-4,-6,-10,-32,-8,0.883301,-0.387207,0.262695,-0.9375,-0.9375,0.4375,62,28,38
-4,1,11,14,2,-3,-16,-5,0.882812,-0.375,0.258789,0,-0.625,-0.625,62,28,38
1,4,-19,-6,-1,1,8,5,0.880371,-0.375977,0.263184,-0.8125,0.9375,0.3125,62,28,38
-1,4,10,5,1,-3,-63,-5,0.885254,-0.375977,0.26416,-0.875,0.5625,0.375,62,28,38
