1,-1,0,-1,0,-1,-2,-1,0.784668,-0.526367,0.325684,-1.4375,0,-1.75,60,37,42
-2,-3,1,2,1,4,0,-1,0.790039,-0.522949,0.327637,0,0.3125,0.3125,60,37,42
-3,-3,-3,-1,-3,-1,-7,-1,0.790039,-0.521973,0.330078,0.3125,0.75,0.8125,60,37,42
0,-3,-2,1,1,-1,0,-1,0.785156,-0.525879,0.328125,-0.1875,1.0625,0.375,60,37,42
-1,-2,0,-2,0,-3,-3,-1,0.793945,-0.539062,0.332031,-0.375,1,-0.5,61,38,42
0,-3,-7,-4,0,0,-1,-2,0.788574,-0.523926,0.336426,-0.1875,0.25,-0.3125,61,38,42
-2,-1,-1,2,-1,-4,2,-3,0.787598,-0.532715,0.336914,-0.1875,-0.5,-0.6875,61,38,42
1,0,1,0,4,1,0,4,0.785156,-0.522949,0.336426,-0.25,-0.75,-0.375,61,38,42
-3,-2,-2,-2,-3,-4,-3,-3,0.789551,-0.527832,0.330078,0.5,-0.25,0.125,61,38,42
0,0,1,0,0,1,5,-4,0.788086,-0.529785,0.328613,-0.25,0.5,0.9375,61,38,42
-3,-3,-10,-11,-13,-11,-6,-6,0.785645,-0.530273,0.331543,0.3125,0.8125,0.1875,61,38,42
0,-1,0,1,1,1,2,0,0.782715,-0.528809,0.330078,0.0625,-0.5,0.5,61,38,42
-7,-3,-3,-14,-15,-3,-1,-3,0.786621,-0.533691,0.335449,0.5625,0.375,-0.0625,61,38,42
3,2,1,4,1,2,1,2,0.777832,-0.532227,0.330078,-0.3125,0.375,0.25,61,38,42
2,0,-1,-3,-1,-2,1,-4,0.781738,-0.531738,0.335938,0.375,-0.0625,-0.625,61,38,42
1,0,0,4,3,0,-3,0,0.784668,-0.533203,0.333496,-0.5,-0.5625,-0.625,61,38,42
1,-1,-2,-4,-2,-1,-1,2,0.778809,-0.525391,0.331055,0,0.625,-1,61,38,42
1,2,4,4,4,2,-1,-1,0.778809,-0.524414,0.332031,0.1875,0.125,-0.75,61,38,42
3,0,1,3,-1,-2,4,5,0.787109,-0.527832,0.327148,0.25,0,-0.5625,61,38,42
-1,-1,1,4,2,2,-4,0,0.78418,-0.529785,0.325684,1.3125,0,0.0625,61,38,42
-1,-2,1,-1,2,3,0,-2,0.779297,-0.532227,0.330566,0.4375,0.125,-0.0625,61,38,42
0,-1,-3,-3,-1,-2,-5,-1,0.789062,-0.533203,0.32666,0.5625,-0.125,-0.375,61,38,42
