-2,-1,0,2,2,-5,4,-1,0.693359,-0.683105,0.232422,0.1875,0,0.3125,54,45,50
-2,-1,0,2,2,-1,-3,-2,0.702148,-0.691895,0.222656,-0.4375,-0.25,0.1875,54,45,50
-1,1,-1,-4,-2,3,5,-5,0.701172,-0.689453,0.237305,1.1875,-0.625,0.4375,54,46,50
3,1,2,4,4,5,17,10,0.701172,-0.690918,0.234863,-1.25,-0.5625,0.5,54,46,50
2,-1,-5,-6,-5,2,28,3,0.698242,-0.683105,0.234863,0.5625,-0.8125,0.25,54,46,50
0,-1,1,1,2,-3,3,-1,0.698242,-0.694336,0.230469,-0.3125,-0.4375,0,54,46,50
-1,-1,1,1,0,0,7,-1,0.702637,-0.686035,0.22998,0.3125,-0.375,0.375,54,46,50
-4,-2,-1,0,0,-3,-8,-2,0.701172,-0.692871,0.227539,0.125,-0.25,0.1875,54,46,50
-3,-1,-1,-5,-7,-10,-12,-4,0.696777,-0.683105,0.230957,0.625,-0.25,0.1875,54,46,50
6,1,1,4,7,14,34,22,0.70459,-0.701172,0.22998,-0.9375,0.5,-0.4375,54,46,50
-3,-2,0,-3,-1,-5,-15,-8,0.694336,-0.681152,0.239746,-0.125,0.3125,-0.375,54,46,50
1,-1,0,1,-2,-5,-6,1,0.696289,-0.687988,0.232422,-0.8125,-0.375,-0.6875,54,46,50
2,-1,-3,-4,-1,0,14,10,0.700195,-0.689453,0.240723,-0.1875,0.375,0.8125,54,46,50
