26,-1,1,1,1,12,31,12,0.830566,-0.491699,0.231445,0.0625,0.5625,-0.125,57,32,47
5,-5,-17,5,5,9,7,5,0.832031,-0.494629,0.228027,0.3125,0.4375,-0.4375,57,32,47
-6,1,40,2,0,0,-12,-5,0.837402,-0.496094,0.225098,-1.4375,0.6875,-1.8125,57,32,47
-11,5,47,2,-8,-28,-77,-15,0.838867,-0.484375,0.236328,1.1875,0.5625,-0.9375,57,32,47
-7,-4,9,-5,1,16,18,9,0.833008,-0.475098,0.22998,-0.5,0.3125,-0.75,57,32,47
0,2,13,2,1,8,60,4,0.841797,-0.472168,0.231445,1.5,-1.4375,0.8125,57,32,47
15,4,3,1,0,-7,26,16,0.833984,-0.503906,0.231445,-0.3125,-0.8125,0.3125,57,32,47
3,-5,-87,1,-2,-5,-38,2,0.836914,-0.493164,0.229492,-0.4375,-0.5625,0.25,57,32,47
17,0,7,-5,-14,-25,-50,-13,0.834473,-0.493652,0.236816,0.3125,-0.0625,0.4375,57,32,47
-2,-5,21,-1,2,3,5,3,0.837402,-0.493652,0.230957,0.375,-0.3125,0.625,57,32,47
2,1,-5,4,-4,0,-2,-7,0.830566,-0.498535,0.230469,-0.25,-0.375,-0.6875,57,32,47
-11,-5,-11,-1,0,8,19,-4,0.84375,-0.495605,0.226562,-0.25,-0.125,-0.0625,57,32,47
6,6,8,2,1,14,10,10,0.830078,-0.486328,0.233887,-0.125,0,0.5625,57,32,47
4,0,-21,1,-1,-8,-25,-2,0.833984,-0.494629,0.22998,-0.125,-0.3125,0.625,57,32,47
12,-1,10,1,-1,-1,27,6,0.833008,-0.484863,0.225098,0.75,-0.6875,1,57,32,47
12,-3,-34,2,2,-11,-33,3,0.835449,-0.50293,0.222656,-1.0625,0.6875,-0.4375,57,32,47
-11,-3,-49,-2,-1,4,23,4,0.833496,-0.496582,0.234375,-1.1875,1.3125,-1.1875,57,32,47
-2,-4,-4,-5,-10,-14,-19,-15,0.829102,-0.501465,0.23584,-1.1875,1,-2.5625,57,32,47
