-3,14,7,7,4,0,1,1,0.520996,-0.783203,0.380859,-0.125,-1,1.4375,58,58,49
-4,-23,0,1,-2,0,-1,-4,0.513672,-0.789551,0.389648,-1.75,0.0625,0.9375,58,58,49
-2,1,-8,-2,-1,-2,1,-4,0.527344,-0.780762,0.37207,0.9375,-0.4375,0.3125,58,58,49
-7,-14,5,1,-1,0,1,-4,0.524414,-0.794434,0.379395,-0.8125,0,-0.8125,58,58,49
-5,-19,-5,-2,-3,-1,-3,-13,0.520508,-0.783691,0.390137,0.625,-0.25,0.125,58,58,49
-2,0,-8,0,1,1,1,-2,0.51709,-0.79248,0.387695,0.125,0.5,-0.625,58,58,49
4,44,8,3,-1,0,-2,-1,0.519043,-0.774902,0.385254,0.25,-0.8125,0.125,58,58,49
-1,-39,-21,-7,-3,-2,1,-1,0.514648,-0.79541,0.383789,0.0625,-1.3125,-1.5625,58,58,49
2,3,-8,-7,-4,0,1,-3,0.527832,-0.777832,0.378906,-0.625,-0.9375,-1.0625,57,58,49
1,-3,8,2,2,-2,0,-2,0.531738,-0.789551,0.373535,-0.5,-1.5,-1.875,57,58,49
-3,-16,-13,-7,-5,-3,-2,-6,0.532227,-0.782227,0.375977,-0.3125,-0.0625,-1.4375,57,58,49
-1,-2,7,-5,-8,-2,-3,2,0.529297,-0.77832,0.379883,0.5,-0.25,-1.4375,57,58,49
4,17,4,1,2,2,0,-2,0.529785,-0.785645,0.378906,-0.6875,0.125,-1.625,57,58,49
-2,-2,3,-1,-2,-1,-2,-4,0.535156,-0.783691,0.37207,-0.75,1,-0.9375,57,58,49
0,-17,-8,0,2,5,1,8,0.531738,-0.777344,0.381836,-0.1875,0.6875,-0.75,57,58,49
-3,-16,-8,-3,0,1,1,-4,0.523438,-0.777832,0.376953,-0.5,0.5,0.125,57,58,49
-2,-9,-6,1,2,-2,-2,-7,0.52832,-0.782227,0.383301,-0.3125,0.1875,-0.1875,57,58,49
13,40,17,4,2,1,3,1,0.523926,-0.779785,0.381348,-0.4375,0.375,-0.1875,57,58,49
-3,-17,-2,1,-1,1,-3,0,0.529785,-0.77832,0.38623,-1.0625,0.3125,0.125,57,58,49
-5,-8,-5,-4,0,-3,-1,-10,0.528809,-0.777832,0.383301,-0.1875,-0.0625,0.875,57,58,49
-1,-22,-14,-2,-3,-2,-3,-9,0.539062,-0.787109,0.382324,-0.3125,-0.75,0.6875,57,58,49
-3,-3,-2,-2,-4,-4,1,4,0.520996,-0.785645,0.375977,-0.5,-0.5625,-0.125,57,58,49
2,38,8,-1,-6,0,1,6,0.52002,-0.776367,0.375,0.625,-1.125,1,57,58,49
