-11,-4,-3,0,0,0,-14,1,0.740723,-0.612793,0.321289,0.5625,-1.625,-1.0625,58,42,49
2,-17,-3,0,0,-1,-12,-38,0.731445,-0.60498,0.316895,0.1875,-1.3125,-1.375,58,42,49
19,22,-1,1,0,2,4,-5,0.741699,-0.615234,0.314941,0.125,-1,-1.3125,58,42,49
-4,0,0,-1,-1,-2,-8,3,0.739746,-0.599609,0.314941,0.4375,-1.375,-0.25,58,42,49
-6,-10,2,-1,-6,-7,-10,-11,0.744629,-0.61377,0.313477,0.0625,-0.5,-0.25,58,42,49
-3,2,-1,2,3,2,-1,-1,0.73291,-0.604004,0.317383,0.3125,0.5,1.4375,58,42,49
-2,6,1,-1,-3,-3,-3,-26,0.740234,-0.612305,0.321777,0.125,-0.5,0.5625,58,42,49
7,-5,-7,-1,1,1,3,2,0.735352,-0.605957,0.318359,-0.8125,-0.5625,-0.125,58,42,49
12,8,-4,-2,-2,-1,0,13,0.736328,-0.616699,0.314941,1.0625,-0.6875,-0.375,58,42,49
-4,12,4,-1,-2,-5,-5,-9,0.73877,-0.611816,0.314941,-0.3125,-0.75,-1.125,58,42,49
-4,14,3,3,0,-1,0,7,0.73291,-0.604004,0.315918,0.375,-0.4375,-0.875,58,42,49
17,2,-1,-2,-2,-1,-15,-1,0.736328,-0.603027,0.316895,-0.375,-0.25,-1.0625,58,42,49
20,-7,0,-2,2,3,7,15,0.740723,-0.605957,0.314453,0.6875,-0.4375,-0.5,58,42,49
-4,-9,-2,0,0,-1,0,-5,0.735352,-0.601074,0.318359,-0.375,-0.875,-0.75,58,42,49
7,5,0,-1,1,1,5,6,0.739258,-0.608398,0.320312,0.375,-0.25,-0.375,58,42,49
-5,-18,-3,-1,-1,-1,-7,-8,0.736328,-0.611328,0.315918,0.125,0.0625,0,58,42,49
14,26,8,1,-1,-3,-12,-16,0.737305,-0.59668,0.306152,0.875,-0.125,0.3125,58,42,49
-6,-30,-7,-2,-1,0,4,8,0.740234,-0.604004,0.316406,0.625,-1.375,-0.1875,58,42,49
-10,24,0,-1,3,5,12,-7,0.736816,-0.612305,0.31543,-0.125,-0.4375,-0.8125,58,42,49
12,-43,-5,-4,-3,-3,-3,13,0.742188,-0.599609,0.320801,0,-0.0625,-0.5,58,42,49
