-7,-9,-3,1,2,-11,-20,-3,0.842773,-0.440918,0.308594,-0.3125,-0.25,-0.375,62,32,43
-1,1,0,-5,-4,-6,-18,-5,0.84082,-0.429688,0.303223,1.25,-0.75,0.6875,62,32,43
-1,-3,2,0,0,8,34,3,0.843262,-0.439453,0.30957,-0.0625,-0.1875,0.5625,62,32,43
3,1,-1,-2,-1,8,18,-3,0.848145,-0.44043,0.309082,1.0625,0.5,0.625,62,32,43
1,0,-4,-5,0,2,3,-4,0.844238,-0.445312,0.317383,-0.1875,0.375,-0.75,62,32,43
-5,-2,-3,-3,-5,4,17,-4,0.84375,-0.443848,0.303711,0.5,0.125,-1.1875,62,32,43
-1,-4,-4,-2,0,-4,-8,-1,0.844238,-0.4375,0.304199,-0.375,-0.3125,-1.75,62,32,43
-4,-2,-8,-5,-8,-2,6,-3,0.840332,-0.432617,0.305664,-0.5,0.5625,-0.0625,62,32,43
1,-5,-23,-1,-5,4,25,0,0.841309,-0.429199,0.309082,0.125,0.125,-0.25,62,32,43
-1,1,8,-2,-1,0,-13,2,0.842773,-0.425781,0.297852,0.25,-0.0625,1.125,62,32,43
1,-3,1,-3,-2,-3,3,-1,0.847168,-0.436523,0.310547,-0.4375,0.1875,0.375,62,32,43
-5,-3,-8,-1,-3,-3,1,-4,0.84375,-0.43457,0.309082,1.25,0,1.5,62,32,43
-1,3,-3,1,2,-27,-91,0,0.842773,-0.444824,0.312012,0,0.125,0.5625,62,32,43
-1,-1,1,0,2,-4,-4,-2,0.842773,-0.435059,0.30127,0.8125,-0.6875,1.625,62,32,43
-4,-7,-11,-4,-4,29,56,-2,0.842773,-0.442871,0.296875,1.25,-0.9375,-1.0625,62,32,43
0,-6,-13,2,2,-11,-16,2,0.840332,-0.436035,0.294434,-0.125,1,1,62,32,43
-2,-2,13,-2,-5,5,21,0,0.845703,-0.449707,0.304688,0.25,0.3125,-2.375,62,32,43
1,-5,-2,-4,-5,-7,-15,-2,0.842285,-0.433594,0.299805,0.0625,-0.0625,-0.1875,62,32,43
2,1,9,0,2,8,38,3,0.843262,-0.435059,0.30957,-0.5625,-0.4375,-1.0625,62,32,43
1,1,7,2,2,-2,-18,-2,0.847168,-0.437988,0.300781,0.6875,0.125,0.3125,62,32,43
2,-3,0,-1,1,-8,-19,-4,0.847168,-0.438965,0.300781,-0.125,0.375,1.0625,62,32,43
-1,-5,-5,-3,0,4,4,0,0.841309,-0.438477,0.310059,0.375,-0.375,0.0625,62,32,43
3,-2,1,2,1,-11,-22,-2,0.848633,-0.431152,0.304199,-0.0625,-0.8125,0.375,62,32,43
0,1,10,0,-1,-29,-57,-2,0.842773,-0.435547,0.306152,-0.125,-0.375,-0.75,62,32,43
-1,-2,-4,-4,-1,-3,11,2,0.840332,-0.4375,0.302734,0.1875,0.6875,0.5625,62,32,43
-14,-7,-19,0,-2,-2,8,-5,0.842285,-0.434082,0.300293,-0.125,-0.125,-0.375,62,32,43
