Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,114.0,123.0,21.640625,42.0,0.3808
Orien0_max,112.0,125.0,71.75,75.0,0.26285714285714284
Orien1_max,124.0,127.0,42.25,46.0,1.0
Orien2_max,68.0,75.0,109.0,115.25,0.484
EMG0_stdev,17.0,127.0,3.0231932487057516,26.32046839457175,0.005189189189189186
EMG1_stdev,71.0,124.0,6.777191909239721,25.027264747828568,0.044444444444444446
EMG2_stdev,91.0,112.0,13.940480406047804,24.047445326908054,0.15563636363636363
EMG3_stdev,1.0,14.0,2.890035853169543,3.932004439810381,0.26285714285714284
EMG4_stdev,8.0,37.0,3.743241162994936,5.772904674801073,0.1056
EMG5_stdev,5.0,11.0,4.211461533125094,5.805120004807283,0.5577142857142857
EMG6_stdev,11.0,35.0,4.561150317093537,7.885301898093477,0.13312000000000002
EMG7_stdev,87.0,106.0,11.438982260771784,16.83690955093126,0.1744
Accl0_stdev,105.0,120.0,0.0194384274570501,0.02833546695616529,0.226
Accl1_stdev,107.0,121.0,0.044333965703611054,0.061494952968387515,0.2432
Accl2_stdev,120.0,123.0,0.05621183857119328,0.0668755356122555,1.0
Gyr0_stdev,119.0,124.0,13.79040387790588,21.940600952211557,0.656
Gyr1_stdev,91.0,120.0,3.446844683768969,7.41210816023504,0.1056
Gyr2_stdev,92.0,124.0,4.548722794731756,11.537761735255245,0.0930909090909091
Orien0_stdev,115.0,121.0,2.852485879069542,3.503544057849257,0.5577142857142857
Orien1_stdev,110.0,125.0,1.4480097388406137,2.3302721950427117,0.226
Orien2_stdev,92.0,115.0,1.0578318401166238,2.263996782726892,0.14
EMG0_energy,17.0,126.0,489.0,33341.0,0.0055272727272727236
EMG1_energy,79.0,123.0,2736.5,31446.5,0.05973333333333333
EMG2_energy,91.0,114.0,9823.5,30596.5,0.14
EMG3_energy,0.0,12.0,463.25,773.25,0.2855384615384616
EMG4_energy,8.0,36.0,739.5,1685.75,0.1103448275862069
EMG5_energy,5.0,11.0,889.0,1738.25,0.5577142857142857
EMG6_energy,11.0,32.0,1050.5,3121.25,0.15563636363636363
EMG7_energy,86.0,106.0,6565.75,14289.75,0.1645714285714286
Accl0_energy,0.0,3.0,27.02101789973449,29.3506311361005,1.0
Accl1_energy,85.0,107.0,7.312625225983499,9.098490687359249,0.14747826086956523
Accl2_energy,125.0,128.0,14.560894446610998,16.950595826489756,1.0
Gyr0_energy,119.0,125.0,10545.2412109375,28652.1903594375,0.5577142857142857
Gyr1_energy,83.0,120.0,643.0634765625,2909.470703125,0.07663157894736843
Gyr2_energy,89.0,123.0,1056.44921875,6980.8662109375,0.08594285714285714
Orien0_energy,110.0,118.0,251378.5,268834.5,0.4266666666666667
Orien1_energy,125.0,128.0,84056.75,90556.5,1.0
Orien2_energy,69.0,75.0,599026.0,657710.0,0.5577142857142857
