Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,79.0,109.0,0.7612300000000001,0.788086,0.10202550637659415
Accl1_min,63.0,125.0,-0.4696045,-0.36291475,0.034453057708871665
Accl2_min,96.0,116.0,0.38439975,0.41845725,0.16537467700258396
Gyr0_min,44.0,128.0,-9.265625,-1.703125,0.017510259917920656
Gyr1_min,89.0,101.0,-19.78125,-17.34375,0.28622540250447226
Gyr2_min,92.0,123.0,-15.984375,-7.0,0.09786821705426356
Orien0_min,89.0,114.0,70.0,71.25,0.12760882528324388
Orien1_min,58.0,97.0,31.0,34.0,0.07209302325581396
Orien2_min,103.0,106.0,112.75,114.0,1.0
EMG0_max,58.0,105.0,38.75,67.25,0.05490956072351422
EMG1_max,59.0,124.0,60.75,118.25,0.03147756636128729
EMG2_max,4.0,15.0,33.75,42.25,0.31266149870801035
EMG3_max,3.0,45.0,8.0,15.25,0.06489994591671173
EMG4_max,27.0,109.0,15.0,33.25,0.018679368637340057
EMG5_max,30.0,91.0,51.75,92.0,0.035508877219304825
EMG6_max,12.0,42.0,33.0,55.0,0.10202550637659415
EMG7_max,59.0,114.0,56.25,116.25,0.04263565891472868
Accl0_max,25.0,54.0,0.8400877499999999,0.864258,0.10645994832041344
Accl1_max,49.0,74.0,-0.313599,-0.29565450000000004,0.12760882528324388
Accl2_max,40.0,72.0,0.499512,0.53137225,0.09396288466055908
Gyr0_max,42.0,66.0,10.375,14.15625,0.13395348837209303
Gyr1_max,45.0,57.0,5.8125,6.671875,0.28622540250447226
Gyr2_max,30.0,70.0,5.625,11.5625,0.06957837020230669
Orien0_max,77.0,89.0,72.0,72.25,0.28622540250447226
Orien1_max,34.0,66.0,35.0,38.0,0.09396288466055908
Orien2_max,99.0,103.0,115.0,116.0,0.7937984496124031
EMG0_stdev,77.0,108.0,18.900975670701875,24.664463149061323,0.09786821705426356
EMG1_stdev,92.0,109.0,30.9801803363085,37.030922043548955,0.19810508182601208
EMG2_stdev,2.0,10.0,12.06416612051595,14.714121842772634,0.42721791559000866
EMG3_stdev,13.0,45.0,4.84061790858287,6.645738373113666,0.09396288466055908
EMG4_stdev,49.0,71.0,8.586010523773442,9.528784519066791,0.1482979440512302
EMG5_stdev,36.0,59.0,22.956625693392233,28.563663379356996,0.14082687338501293
EMG6_stdev,15.0,28.0,15.341802609069768,19.59247679742251,0.26356589147286824
EMG7_stdev,81.0,112.0,32.880001890827565,48.97952389109354,0.09786821705426356
Accl0_stdev,20.0,38.0,0.014776333812148294,0.017521551322428802,0.18604651162790697
Accl1_stdev,1.0,65.0,0.009550177162341352,0.025574942454213573,0.03243887895050685
Accl2_stdev,24.0,43.0,0.02117016487771314,0.027229309547027094,0.17519379844961241
Gyr0_stdev,36.0,58.0,2.584464039610191,3.024300495150541,0.1482979440512302
Gyr1_stdev,25.0,36.0,4.475835421058667,5.246051684144943,0.31266149870801035
Gyr2_stdev,3.0,21.0,1.9636619598143832,3.164379446955331,0.18604651162790697
Orien0_stdev,11.0,82.0,0.2376354103144016,0.6422997895125326,0.026270456503014645
Orien1_stdev,24.0,56.0,0.9928424839564273,1.604466521565589,0.09396288466055908
Orien2_stdev,44.0,67.0,0.563050261661801,0.7822791939005396,0.14082687338501293
EMG0_energy,77.0,108.0,17880.25,30723.25,0.09786821705426356
EMG1_energy,90.0,110.0,48077.0,72042.25,0.16537467700258396
EMG2_energy,2.0,10.0,7355.25,10887.25,0.42721791559000866
EMG3_energy,13.0,44.0,1182.5,2226.25,0.09786821705426356
EMG4_energy,53.0,69.0,3860.75,4686.5,0.21158230734154126
EMG5_energy,36.0,58.0,26675.75,41423.25,0.1482979440512302
EMG6_energy,14.0,28.0,11940.75,20330.0,0.24392764857881138
EMG7_energy,81.0,113.0,54477.25,123993.5,0.09396288466055908
Accl0_energy,49.0,78.0,34.04305339000326,36.12909372145501,0.10645994832041344
Accl1_energy,28.0,63.0,5.358617472046752,6.166188872055249,0.08354866494401379
Accl2_energy,70.0,96.0,9.176278642196502,10.711846420497501,0.1217341372380132
Gyr0_energy,36.0,58.0,345.41015625,465.83984375,0.1482979440512302
Gyr1_energy,26.0,35.0,1131.2421875,1481.283203125,0.3813953488372093
Gyr2_energy,3.0,20.0,194.439453125,498.056640625,0.19810508182601208
Orien0_energy,76.0,87.0,253789.0,257949.0,0.31266149870801035
Orien1_energy,51.0,88.0,51571.75,61234.25,0.07751937984496124
Orien2_energy,102.0,108.0,668879.0,684068.0,0.5581395348837209
