Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_stdev,16.0,78.0,2.355131976827718,4.237664780691312,0.04283194759385236
Gyr1_stdev,25.0,71.0,5.269939446976176,8.43473839839806,0.07092198581560283
Gyr2_stdev,13.0,31.0,2.590737340402496,3.4252875082786414,0.23391812865497075
Orien0_stdev,12.0,112.0,0.0,0.6878496885096356,0.01178689297501179
Orien1_stdev,46.0,59.0,1.1624004214242547,1.357837242415205,0.33163265306122447
Orien2_stdev,34.0,105.0,0.40073439522373916,0.8451696582749477,0.032517636684303346
EMG0_energy,57.0,102.0,3214.25,5905.5,0.0733264320220842
EMG1_energy,28.0,56.0,1995.0,4310.5,0.13957307060755336
EMG2_energy,93.0,118.0,8179.75,18438.25,0.16025641025641027
EMG3_energy,49.0,71.0,2420.5,3461.5,0.1863354037267081
EMG4_energy,32.0,51.0,3055.25,4908.75,0.22023809523809523
EMG5_energy,73.0,110.0,16953.25,31295.5,0.09711779448621553
EMG6_energy,55.0,88.0,6272.75,14466.25,0.11321195144724557
EMG7_energy,69.0,94.0,3469.5,8656.75,0.16025641025641027
Accl0_energy,98.0,124.0,29.23255040685349,31.291866147632753,0.15285126396237508
Accl1_energy,7.0,26.0,4.0249115782819995,5.034552070900501,0.22023809523809523
Accl2_energy,41.0,100.0,15.590470144447249,18.32826565713525,0.046957671957671955
Gyr0_energy,15.0,75.0,283.88671875,909.6865234375,0.04553734061930783
Gyr1_energy,27.0,77.0,1780.0751953125,3991.5947265625,0.06224712107065049
Gyr2_energy,12.0,30.0,335.728515625,588.265625,0.23391812865497075
Orien0_energy,104.0,115.0,285988.0,297453.75,0.39351851851851855
Orien1_energy,5.0,19.0,67844.25,79544.0,0.30687830687830686
Orien2_energy,2.0,12.0,423052.5,529448.25,0.4329004329004329
