Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,116.0,128.0,40.83915842880406,50.34599800994474,0.3603876438522108
EMG3_stdev,61.0,93.0,15.95798546391923,22.215048639944396,0.11811023622047244
EMG4_stdev,0.0,54.0,4.675470864857807,7.2889004010422065,0.05511811023622047
EMG5_stdev,29.0,82.0,9.36837227824778,14.413412635994332,0.0568678915135608
EMG6_stdev,2.0,16.0,4.7574629859114825,6.961729852684872,0.30708661417322836
EMG7_stdev,91.0,126.0,11.95336316328687,20.66639245469752,0.10498687664041993
Accl0_stdev,9.0,68.0,0.012599104541586512,0.025581229140064783,0.047244094488188976
Accl1_stdev,6.0,55.0,0.015023023109886634,0.027936458984775824,0.06456692913385827
Accl2_stdev,3.0,12.0,0.009102503412171899,0.011250904907568903,0.48031496062992124
Gyr0_stdev,6.0,41.0,2.6274517428034714,3.44427210744529,0.10498687664041993
Gyr1_stdev,1.0,11.0,1.2450315053233996,1.9544886440018843,0.4330708661417323
Gyr2_stdev,17.0,82.0,2.2996594815258113,4.637068395286212,0.03937007874015748
Orien0_stdev,25.0,98.0,0.2376354103144016,0.5602306843747558,0.030857629282826135
Orien1_stdev,2.0,63.0,0.35434020877050787,1.590834622084905,0.0444500889001778
Orien2_stdev,37.0,89.0,0.30032661958503204,0.4789647824088635,0.05868370227306492
EMG0_energy,122.0,131.0,18848.0,33951.5,0.48031496062992124
EMG1_energy,116.0,126.0,36226.75,58206.0,0.4330708661417323
EMG2_energy,113.0,128.0,84312.75,127430.75,0.2854330708661417
EMG3_energy,60.0,93.0,12744.0,24705.75,0.11347846225104213
EMG4_energy,0.0,51.0,1089.75,2677.25,0.06056935190793458
EMG5_energy,27.0,81.0,4373.0,10359.5,0.05511811023622047
EMG6_energy,2.0,16.0,1161.25,2440.75,0.30708661417322836
EMG7_energy,90.0,126.0,7341.25,21513.75,0.10108533730580975
Accl0_energy,0.0,5.0,16.819259479704996,17.894540125023,0.8267716535433071
Accl1_energy,93.0,120.0,20.74851851633075,21.74502152640576,0.14623172103487064
Accl2_energy,112.0,117.0,13.873440409657753,14.49176083222975,0.8267716535433071
Gyr0_energy,6.0,39.0,353.6962890625,621.107421875,0.11347846225104213
Gyr1_energy,1.0,11.0,79.546875,196.8193359375,0.4330708661417323
Gyr2_energy,17.0,81.0,294.2626953125,1195.4755859375,0.040581465778316166
Orien0_energy,73.0,84.0,208388.0,213963.75,0.3937007874015748
Orien1_energy,124.0,128.0,150070.25,162425.75,1.0
Orien2_energy,120.0,124.0,1211604.75,1234471.0,1.0
