Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,46.0,99.0,4.242924522726417,10.917433786711609,0.04491105278506854
EMG1_stdev,121.0,130.0,22.189769314112308,35.50573775666524,0.3811023622047244
EMG2_stdev,71.0,88.0,9.762972127164604,11.684932478086111,0.19772528433945757
EMG3_stdev,37.0,99.0,2.908338228233915,4.861017585227657,0.03399575053118361
EMG4_stdev,18.0,76.0,3.0966072077260938,4.555221113225282,0.038435873481916454
EMG5_stdev,4.0,18.0,3.74263824579707,4.957359238351659,0.24356955380577425
EMG6_stdev,1.0,12.0,3.0791259484014093,5.3688394131891055,0.3123359580052493
EMG7_stdev,17.0,104.0,3.7630249842885464,12.379849960745169,0.015390121689334284
Accl0_stdev,86.0,116.0,0.029840541336587402,0.061346603961502134,0.1016002032004064
Accl1_stdev,86.0,119.0,0.0425300629853111,0.08084571669500609,0.08985641500694766
Accl2_stdev,37.0,68.0,0.01681460834377966,0.02237285632652634,0.09744094488188976
Gyr0_stdev,57.0,111.0,3.088003103298867,6.228562833769394,0.04352183249821045
Gyr1_stdev,20.0,77.0,3.356705720408013,5.878771030493359,0.039641596524572366
Gyr2_stdev,92.0,122.0,9.781596266983415,16.960582755411224,0.1016002032004064
Orien0_stdev,94.0,117.0,0.8846174864089749,1.788098235360189,0.14041994750656167
Orien1_stdev,85.0,120.0,1.9702351363912673,4.5980254865425465,0.0831146106736658
Orien2_stdev,32.0,88.0,0.5083574896802248,1.3013293233062628,0.040889625638900404
EMG0_energy,43.0,98.0,932.5,6128.0,0.042182227221597306
EMG1_energy,121.0,130.0,24727.5,63581.25,0.3811023622047244
EMG2_energy,71.0,86.0,4902.75,6849.0,0.2263779527559055
EMG3_energy,28.0,100.0,421.5,1245.25,0.025024269226620648
EMG4_energy,17.0,77.0,494.25,1142.5,0.03614302310571834
EMG5_energy,4.0,18.0,747.25,1285.25,0.24356955380577425
EMG6_energy,1.0,12.0,496.75,1570.0,0.3123359580052493
EMG7_energy,17.0,105.0,739.25,8343.25,0.014863310625497657
Accl0_energy,5.0,65.0,16.041140031040243,32.13134446556525,0.03614302310571834
Accl1_energy,47.0,125.0,10.983670039661,28.685927981445996,0.020731585766969002
Accl2_energy,87.0,99.0,7.075467186009501,8.030627601044003,0.2858873410054512
Gyr0_energy,59.0,108.0,554.595703125,1964.7412109375,0.051023622047244095
Gyr1_energy,19.0,75.0,553.3359375,1773.9169921875,0.040889625638900404
Gyr2_energy,91.0,119.0,4955.146484375,14260.4658203125,0.11077925604127072
Orien0_energy,24.0,101.0,173121.0,215998.0,0.021401171007470222
Orien1_energy,62.0,123.0,69327.0,155007.75,0.03505207010414021
Orien2_energy,82.0,110.0,118261.5,145790.0,0.11077925604127072
