Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,77.0,108.0,0.571655,0.619873,0.09765625
Gyr0_max,54.0,113.0,8.046875,19.09375,0.037500000000000006
Gyr1_max,0.0,7.0,1.34375,8.5625,0.484375
Gyr2_max,2.0,111.0,1.609375,20.5,0.006249999999999999
Orien0_max,2.0,10.0,110.75,112.0,0.4270833333333333
Orien1_max,10.0,18.0,131.25,136.0,0.4270833333333333
Orien2_max,23.0,32.0,60.0,62.0,0.38125
EMG0_stdev,6.0,17.0,5.405283118733516,8.490663031726427,0.3125
EMG1_stdev,0.0,31.0,2.2435252462515805,11.096956120009649,0.09765625
EMG2_stdev,5.0,25.0,3.371137702126499,5.346347008604897,0.16517857142857142
EMG3_stdev,90.0,121.0,4.795444633309533,6.016754473335435,0.09765625
EMG4_stdev,76.0,111.0,6.872226300846556,12.9124187308454,0.08333333333333333
EMG5_stdev,59.0,115.0,4.212207831610755,9.49140416201643,0.04111842105263158
EMG6_stdev,90.0,111.0,5.738048771491536,8.083861302663111,0.15625
EMG7_stdev,68.0,108.0,7.4813195316559,12.57922376379129,0.06935975609756098
Accl0_stdev,0.0,10.0,0.009608644766521304,0.026159403375544267,0.34375
Accl1_stdev,1.0,9.0,0.011658616240689661,0.027362322385642932,0.4270833333333333
Accl2_stdev,2.0,14.0,0.012898806093649288,0.022707952439489282,0.2860576923076923
Gyr0_stdev,0.0,37.0,2.43447979500296,4.814163487438787,0.07730263157894737
Gyr1_stdev,0.0,6.0,3.0601697724705472,5.63855462346689,0.5580357142857143
Gyr2_stdev,0.0,12.0,1.384779469879512,4.973071143991885,0.2860576923076923
Orien0_stdev,4.0,33.0,0.3348892760315896,0.7050190311972991,0.10625000000000001
Orien1_stdev,1.0,11.0,0.6858708307707708,1.8592161472467128,0.34375
Orien2_stdev,6.0,56.0,0.4660853763493683,1.1057085108362965,0.049632352941176475
EMG0_energy,6.0,19.0,1470.0,3945.75,0.26339285714285715
EMG1_energy,0.0,30.0,251.25,6152.25,0.10181451612903225
EMG2_energy,5.0,23.0,621.5,1433.25,0.18585526315789475
EMG3_energy,90.0,119.0,1159.25,1834.75,0.10625000000000001
EMG4_energy,75.0,110.0,2378.25,8426.25,0.08333333333333333
EMG5_energy,58.0,114.0,888.0,4479.0,0.04111842105263158
EMG6_energy,90.0,111.0,1715.0,3326.25,0.15625
EMG7_energy,67.0,108.0,2771.25,7952.0,0.06696428571428571
Accl0_energy,17.0,29.0,21.813127369526,26.315756515423008,0.2860576923076923
Accl1_energy,63.0,94.0,12.315016230934749,14.788295714775247,0.09765625
Accl2_energy,114.0,122.0,15.193517039143249,17.208145572323247,0.4270833333333333
Gyr0_energy,0.0,30.0,295.015625,1172.7451171875,0.10181451612903225
Gyr1_energy,0.0,7.0,553.529296875,1753.291015625,0.484375
Gyr2_energy,0.0,7.0,108.1884765625,1263.525390625,0.484375
Orien0_energy,25.0,38.0,620068.5,631293.75,0.26339285714285715
Orien1_energy,17.0,27.0,843808.75,912907.75,0.34375
Orien2_energy,28.0,36.0,181295.75,188106.75,0.4270833333333333
