Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,89.0,113.0,3.4436064279891037,5.175394530998132,0.1335433070866142
Gyr2_stdev,64.0,81.0,2.7873965457765157,3.282120410561531,0.19772528433945757
Orien0_stdev,25.0,107.0,0.0,0.4940796553545719,0.018214590646048766
Orien1_stdev,62.0,91.0,0.5054575784618787,0.7137294526806324,0.10603674540682413
Orien2_stdev,23.0,39.0,0.27152438232335296,0.3253956867279848,0.2112088930060213
EMG0_energy,47.0,75.0,2914.5,5209.5,0.11077925604127072
EMG1_energy,60.0,98.0,4739.0,13506.25,0.07429840500706643
EMG2_energy,87.0,101.0,32287.5,43861.0,0.24356955380577425
EMG3_energy,65.0,94.0,1834.25,2914.25,0.10603674540682413
EMG4_energy,97.0,115.0,6528.0,10010.5,0.18566100290095316
EMG5_energy,77.0,105.0,22727.5,48604.5,0.11077925604127072
EMG6_energy,71.0,88.0,16243.0,28165.75,0.19772528433945757
EMG7_energy,45.0,85.0,10349.0,18644.5,0.06913769925100827
Accl0_energy,98.0,111.0,32.151139524284496,32.78689858920225,0.26321709786276715
Accl1_energy,24.0,42.0,5.1104052984812505,5.72202207946425,0.18566100290095316
Accl2_energy,39.0,53.0,13.116192962070752,13.368839292538,0.24356955380577425
Gyr0_energy,45.0,97.0,209.78125,468.9716796875,0.04635269647897787
Gyr1_energy,86.0,113.0,595.669921875,1360.2333984375,0.1158605174353206
Gyr2_energy,58.0,79.0,390.2333984375,539.1513671875,0.1560486757337151
Orien0_energy,75.0,88.0,268842.75,272735.0,0.26321709786276715
Orien1_energy,17.0,32.0,66072.75,70697.5,0.2263779527559055
Orien2_energy,17.0,24.0,582041.25,595949.0,0.484251968503937
