Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_energy,35.0,83.0,3013.0,5388.0,0.06612244897959184
EMG5_energy,1.0,13.0,1408.75,4763.25,0.36
EMG6_energy,21.0,59.0,7328.25,14754.0,0.09333333333333334
EMG7_energy,90.0,116.0,12209.5,29581.25,0.15259259259259259
Accl0_energy,45.0,95.0,25.82810308817775,29.98687915731175,0.06196078431372548
Accl1_energy,69.0,111.0,9.998498976616252,12.987007846416745,0.08093023255813954
Accl2_energy,7.0,33.0,10.4666826887245,11.858070212791507,0.15259259259259259
Gyr0_energy,5.0,82.0,109.3623046875,607.900390625,0.026666666666666672
Gyr1_energy,10.0,77.0,426.017578125,1734.271484375,0.036470588235294116
Gyr2_energy,62.0,110.0,1521.177734375,4877.2705078125,0.06612244897959184
Orien0_energy,9.0,22.0,222554.75,228879.0,0.33142857142857146
Orien1_energy,30.0,83.0,73126.5,93617.0,0.05629629629629629
Orien2_energy,111.0,127.0,744502.0,886517.0,0.26588235294117646
