Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,67.0,95.0,19.75,32.75,0.11056376573617951
EMG3_max,91.0,128.0,26.0,70.25,0.07685881370091896
EMG4_max,49.0,111.0,18.0,31.25,0.03376165280927186
EMG5_max,22.0,76.0,26.5,50.0,0.043290043290043295
EMG6_max,89.0,116.0,56.0,82.25,0.11564625850340138
EMG7_max,52.0,97.0,22.0,42.25,0.057971014492753624
Accl0_max,67.0,77.0,0.442139,0.46545400000000003,0.3434343434343434
Accl1_max,20.0,72.0,-0.67956525,-0.621826,0.04612159329140461
Accl2_max,74.0,112.0,0.6794435,0.76660175,0.07407407407407408
Gyr0_max,53.0,95.0,12.25,15.5625,0.06423034330011074
Gyr1_max,24.0,105.0,2.859375,8.65625,0.01858304297328688
Gyr2_max,74.0,110.0,13.6875,22.109375,0.07979407979407979
Orien0_max,54.0,94.0,66.0,67.0,0.0689121176926055
Orien1_max,59.0,75.0,68.0,69.0,0.21101774042950514
Orien2_max,28.0,33.0,18.5,20.25,0.6560846560846562
EMG0_stdev,35.0,66.0,5.926366487298813,9.588068407841492,0.09722222222222222
EMG1_stdev,49.0,103.0,5.793392900903613,13.203542207344126,0.043290043290043295
EMG2_stdev,66.0,99.0,7.257359199796106,13.250410816209097,0.0896358543417367
EMG3_stdev,99.0,124.0,11.112576148426939,17.96740612431111,0.12698412698412698
EMG4_stdev,38.0,104.0,7.365358741874927,12.393495430284384,0.02985074626865672
EMG5_stdev,41.0,119.0,15.271550839227615,25.55698552736574,0.020494273658830626
EMG6_stdev,98.0,125.0,23.791354655528405,35.23501875171213,0.11564625850340138
EMG7_stdev,39.0,81.0,7.971269829990591,13.627331007551426,0.06423034330011074
Accl0_stdev,67.0,95.0,0.017943735474795927,0.02364453034734399,0.11056376573617951
Accl1_stdev,23.0,89.0,0.014757090226314495,0.022804431918523112,0.02985074626865672
Accl2_stdev,100.0,112.0,0.01790358771458219,0.024088218359346804,0.2857142857142857
Gyr0_stdev,50.0,106.0,3.066589544216388,4.532957462419498,0.04065719855193539
Gyr1_stdev,83.0,123.0,5.305642808759435,8.363312558378324,0.0689121176926055
Gyr2_stdev,46.0,71.0,3.2161948476100104,3.927222208006641,0.12698412698412698
Orien0_stdev,16.0,85.0,0.14002800840280116,0.4284033283772498,0.0272108843537415
Orien1_stdev,57.0,106.0,0.6919663882609484,1.2844964958393648,0.050793650793650794
Orien2_stdev,53.0,109.0,0.4673613102561867,0.8629483671406064,0.04065719855193539
EMG0_energy,35.0,68.0,1880.75,4742.75,0.0896358543417367
EMG1_energy,49.0,101.0,1713.25,8709.5,0.04612159329140461
EMG2_energy,65.0,97.0,2644.25,8768.5,0.09331409331409332
EMG3_energy,99.0,124.0,6304.75,16661.25,0.12698412698412698
EMG4_energy,37.0,107.0,2717.25,7960.5,0.02638050525374469
EMG5_energy,41.0,119.0,11693.0,33555.75,0.020494273658830626
EMG6_energy,98.0,125.0,28581.0,63237.0,0.11564625850340138
EMG7_energy,39.0,81.0,3188.0,9314.25,0.06423034330011074
Accl0_energy,67.0,76.0,8.160479185920746,9.00818095921775,0.38095238095238093
Accl1_energy,74.0,95.0,24.357470647682504,25.789031192959005,0.15584415584415584
Accl2_energy,45.0,76.0,19.27019791860276,20.85283975199575,0.09722222222222222
Gyr0_energy,43.0,103.0,502.3798828125,1078.560546875,0.035909445745511324
Gyr1_energy,77.0,121.0,1467.5986328125,3044.1142578125,0.059964726631393295
Gyr2_energy,45.0,70.0,535.0595703125,786.60546875,0.12698412698412698
Orien0_energy,40.0,74.0,215671.5,222333.25,0.08616780045351474
Orien1_energy,52.0,63.0,217870.5,227787.25,0.3121693121693122
Orien2_energy,28.0,31.0,15655.0,18578.5,1.0
