Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,32.0,102.0,10.0,38.5,0.0332394366197183
EMG3_max,55.0,76.0,14.75,22.0,0.19636363636363638
EMG4_max,85.0,126.0,24.75,50.25,0.0838095238095238
EMG5_max,49.0,115.0,37.75,76.25,0.037611940298507465
EMG6_max,57.0,121.0,30.75,94.25,0.04
EMG7_max,8.0,95.0,10.0,41.25,0.019090909090909092
Accl0_max,4.0,79.0,0.37780775,0.46582,0.028421052631578944
Accl1_max,31.0,68.0,-0.6691892500000001,-0.6302490000000001,0.0968421052631579
Accl2_max,84.0,103.0,0.685547,0.72534225,0.22
Gyr0_max,47.0,103.0,11.875,17.703125,0.0512280701754386
Gyr1_max,21.0,108.0,2.671875,9.703125,0.019090909090909092
Gyr2_max,13.0,69.0,5.875,13.125,0.0512280701754386
Orien0_max,89.0,96.0,67.0,67.0,0.61
Orien1_max,55.0,111.0,68.0,71.0,0.0512280701754386
Orien2_max,92.0,108.0,172.0,173.0,0.26588235294117646
EMG0_stdev,10.0,48.0,3.1649674411089754,7.528497031901714,0.09333333333333334
EMG1_stdev,76.0,117.0,9.207381132572584,21.49728536908798,0.0838095238095238
EMG2_stdev,49.0,92.0,5.293030553626264,11.553541507205402,0.07818181818181819
EMG3_stdev,60.0,91.0,5.693495034431144,10.26069526674006,0.1225
EMG4_stdev,100.0,129.0,12.063013277258843,19.227120526623626,0.13333333333333333
EMG5_stdev,47.0,126.0,15.884676216436056,32.13297028871554,0.025
EMG6_stdev,68.0,105.0,13.191040535447527,26.489553164133174,0.0968421052631579
EMG7_stdev,17.0,91.0,4.880392246542872,15.259477371836219,0.02933333333333333
Accl0_stdev,19.0,106.0,0.010681230766285667,0.028198985536576886,0.019090909090909092
Accl1_stdev,37.0,71.0,0.01658970524085972,0.01971769939432472,0.10857142857142858
Accl2_stdev,65.0,95.0,0.011955642134005474,0.01580371731127925,0.12774193548387097
Gyr0_stdev,47.0,88.0,2.9947643652385523,3.757763252807985,0.0838095238095238
Gyr1_stdev,2.0,97.0,1.485098832376488,5.885787123834918,0.014166666666666664
Gyr2_stdev,2.0,114.0,1.3428875894227563,5.968512070252706,0.006017699115044245
Orien0_stdev,54.0,108.0,0.30032661958503204,0.5827174239278412,0.05454545454545455
Orien1_stdev,1.0,100.0,0.2132335598365015,1.0704320825879046,0.012
Orien2_stdev,0.0,71.0,0.0,0.5842651299854187,0.03222222222222223
EMG0_energy,10.0,47.0,563.5,2844.75,0.0968421052631579
EMG1_energy,78.0,117.0,4625.25,23249.5,0.09
EMG2_energy,47.0,92.0,1427.75,6876.25,0.07304347826086956
EMG3_energy,63.0,89.0,1712.75,5243.75,0.15259259259259259
EMG4_energy,100.0,129.0,7350.25,19380.25,0.13333333333333333
EMG5_energy,46.0,126.0,12582.5,52300.5,0.02419753086419753
EMG6_energy,68.0,105.0,8886.5,35096.25,0.0968421052631579
EMG7_energy,16.0,91.0,1264.0,11663.25,0.028421052631578944
Accl0_energy,1.0,64.0,5.581382613053,8.055596345405997,0.04125
Accl1_energy,58.0,89.0,23.651144887436754,25.371909421437003,0.1225
Accl2_energy,92.0,111.0,21.846409228714254,23.205737603230506,0.22
Gyr0_energy,48.0,91.0,521.8154296875,796.5869140625,0.07818181818181819
Gyr1_energy,2.0,94.0,111.068359375,1842.474609375,0.015913978494623657
Gyr2_energy,1.0,114.0,87.486328125,1786.7998046875,0.005614035087719301
Orien0_energy,78.0,95.0,225417.5,228307.25,0.2488888888888889
Orien1_energy,67.0,128.0,228568.75,255421.75,0.04387096774193549
Orien2_energy,103.0,109.0,1506812.75,1515604.25,0.7028571428571428
