Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,41.0,118.0,8.0,16.0,0.021634615384615384
EMG4_max,48.0,77.0,9.75,20.25,0.10625000000000001
EMG5_max,36.0,90.0,7.0,17.0,0.04375
EMG6_max,27.0,88.0,5.75,13.0,0.035282258064516125
EMG7_max,29.0,69.0,12.0,20.0,0.06935975609756098
Accl0_max,51.0,97.0,-0.5321045,-0.38708525,0.05651595744680851
Accl1_max,45.0,106.0,0.710205,0.8852540000000001,0.035282258064516125
Accl2_max,22.0,62.0,0.4919435,0.5584712500000001,0.06935975609756098
Gyr0_max,32.0,86.0,6.15625,11.5,0.04375
Gyr1_max,52.0,93.0,36.34375,56.1875,0.06696428571428571
Gyr2_max,25.0,81.0,5.0625,12.015625,0.04111842105263158
Orien0_max,80.0,96.0,118.0,119.0,0.2113970588235294
Orien1_max,43.0,73.0,144.0,147.0,0.10181451612903225
Orien2_max,96.0,105.0,72.75,78.5,0.38125
EMG0_stdev,19.0,79.0,8.49495732154061,15.153684330043767,0.03637295081967214
EMG1_stdev,19.0,39.0,8.475285412105809,12.159476198065976,0.16517857142857142
EMG2_stdev,71.0,106.0,7.492574562704914,10.810837952290527,0.08333333333333333
EMG3_stdev,54.0,99.0,3.9341583128508155,5.101114481194312,0.05842391304347826
EMG4_stdev,47.0,74.0,3.980165717643314,6.6261514610183205,0.11607142857142858
EMG5_stdev,47.0,76.0,3.357252014914389,5.070429710965435,0.10625000000000001
EMG6_stdev,67.0,84.0,4.402680904455724,5.363781728074928,0.19791666666666666
EMG7_stdev,47.0,79.0,6.130885192944957,8.713367114308047,0.09375
Accl0_stdev,73.0,97.0,0.10258500005773247,0.14364495750099926,0.13375
Accl1_stdev,50.0,96.0,0.08377013778366256,0.12671641158256808,0.05651595744680851
Accl2_stdev,58.0,76.0,0.046807384612362,0.0559853599893811,0.18585526315789475
Gyr0_stdev,66.0,104.0,6.529105854524001,9.944120734685146,0.07451923076923077
Gyr1_stdev,57.0,91.0,11.183034470746714,15.324176681254734,0.08660714285714285
Gyr2_stdev,21.0,74.0,7.7639805537835915,21.392239544338057,0.045138888888888895
Orien0_stdev,15.0,87.0,0.49722061757838276,1.6856837286733766,0.02525684931506849
Orien1_stdev,73.0,97.0,7.640510883763476,10.203584346505822,0.13375
Orien2_stdev,25.0,94.0,0.6834153900456218,1.6586896135241371,0.027678571428571427
EMG0_energy,21.0,78.0,3989.25,11589.5,0.03987068965517242
EMG1_energy,19.0,39.0,3638.25,7407.25,0.16517857142857142
EMG2_energy,72.0,105.0,2907.25,5912.25,0.0900735294117647
EMG3_energy,55.0,99.0,845.75,1310.75,0.06041666666666666
EMG4_energy,53.0,72.0,971.25,2234.75,0.175
EMG5_energy,47.0,77.0,617.75,1392.0,0.10181451612903225
EMG6_energy,67.0,81.0,1000.75,1439.0,0.24375000000000002
EMG7_energy,47.0,81.0,1893.25,4144.75,0.08660714285714285
Accl0_energy,42.0,65.0,29.51294127637501,32.351126911270256,0.140625
Accl1_energy,68.0,104.0,12.753663220401746,16.280087039947748,0.08023648648648649
Accl2_energy,47.0,65.0,7.421434265213,8.599089945416251,0.18585526315789475
Gyr0_energy,69.0,105.0,2483.80859375,5701.9658203125,0.08023648648648649
Gyr1_energy,63.0,88.0,7967.26171875,13992.060546875,0.12740384615384615
Gyr2_energy,24.0,73.0,4226.7841796875,26989.7998046875,0.051250000000000004
Orien0_energy,79.0,104.0,665756.5,703333.75,0.12740384615384615
Orien1_energy,45.0,69.0,969165.25,1015016.5,0.13375
Orien2_energy,97.0,107.0,260768.5,292204.5,0.34375
