Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,26.0,110.0,39.0,49.25,0.016806722689075626
Orien2_max,23.0,36.0,98.0,102.0,0.2630385487528345
EMG0_stdev,43.0,124.0,9.101787102242433,30.861273927840593,0.01858304297328688
EMG1_stdev,3.0,78.0,2.7631961646896306,8.817164860818432,0.022556390977443608
EMG2_stdev,8.0,77.0,4.863388242234195,12.693842085324176,0.0272108843537415
EMG3_stdev,1.0,100.0,2.607255810683104,8.78328272688471,0.009523809523809525
EMG4_stdev,9.0,72.0,5.600219004996126,9.592154093094717,0.03273809523809524
EMG5_stdev,15.0,38.0,10.110693411188981,13.72497810670937,0.14021164021164023
EMG6_stdev,3.0,57.0,7.775615277067361,16.97136857695731,0.043290043290043295
EMG7_stdev,26.0,124.0,7.4481906176288195,37.93516300989185,0.009940676607343275
Accl0_stdev,42.0,68.0,0.014873626931162242,0.018495155346142225,0.12110523221634333
Accl1_stdev,9.0,79.0,0.013127577836831005,0.027862434692005333,0.02638050525374469
Accl2_stdev,24.0,64.0,0.013811975296277723,0.019513064730426393,0.0689121176926055
Gyr0_stdev,11.0,57.0,1.6571543411099765,2.675823441628424,0.056062141168524156
Gyr1_stdev,39.0,65.0,3.815689064329665,4.771010314330164,0.12110523221634333
Gyr2_stdev,16.0,75.0,2.942851357037627,6.1364997346662795,0.037037037037037035
Orien0_stdev,9.0,62.0,0.23763541031440166,0.5781986157794006,0.04467960023515579
Orien1_stdev,28.0,75.0,0.7949280320257546,1.366788824301439,0.05423280423280424
Orien2_stdev,30.0,73.0,0.550042388511621,0.9271503886302663,0.06204906204906205
EMG0_energy,42.0,124.0,4122.5,47860.0,0.017976668579078217
EMG1_energy,3.0,78.0,478.5,3981.25,0.022556390977443608
EMG2_energy,7.0,77.0,1173.5,8129.0,0.02638050525374469
EMG3_energy,0.0,100.0,362.75,3907.5,0.009115197234009116
EMG4_energy,6.0,70.0,1583.5,4653.5,0.031746031746031744
EMG5_energy,14.0,38.0,5211.75,9439.25,0.13333333333333333
EMG6_energy,3.0,57.0,3113.5,14468.75,0.043290043290043295
EMG7_energy,25.0,124.0,2790.0,74107.0,0.009523809523809525
Accl0_energy,18.0,100.0,23.0241584228445,30.666152696843003,0.017976668579078217
Accl1_energy,60.0,117.0,9.17938189396375,13.696081200898,0.039408866995073885
Accl2_energy,8.0,68.0,10.497360498447748,14.019301607872496,0.035909445745511324
Gyr0_energy,11.0,57.0,152.8505859375,384.1318359375,0.056062141168524156
Gyr1_energy,47.0,74.0,1120.8115234375,1586.5615234375,0.11564625850340138
Gyr2_energy,18.0,73.0,471.544921875,1922.6513671875,0.04195011337868481
Orien0_energy,18.0,31.0,228074.5,232803.5,0.2630385487528345
Orien1_energy,25.0,109.0,69879.75,107930.25,0.016806722689075626
Orien2_energy,24.0,38.0,472986.75,517869.5,0.24338624338624337
