Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,24.0,60.0,6.802821243237571,11.58459619041832,0.10054054054054054
EMG1_stdev,43.0,74.0,6.146137131718028,8.52902762914505,0.1225
EMG2_stdev,54.0,97.0,10.58270276145735,16.21972156417328,0.07818181818181819
EMG3_stdev,17.0,70.0,4.361800529633505,6.37746257003286,0.05629629629629629
EMG4_stdev,95.0,119.0,11.1558068679246,15.328669044600355,0.168
EMG5_stdev,114.0,124.0,32.348548614332806,41.529225795568706,0.43272727272727274
EMG6_stdev,100.0,116.0,28.812692548034644,35.93257094946833,0.26588235294117646
EMG7_stdev,19.0,47.0,6.307762736901363,9.33069308903565,0.13931034482758622
Accl0_stdev,4.0,110.0,0.008084109500086107,0.03562352319889829,0.008598130841121496
Accl1_stdev,1.0,80.0,0.008525445867963256,0.02842506289118583,0.025
Accl2_stdev,1.0,69.0,0.006071384396094553,0.02019244888875894,0.03536231884057971
Gyr0_stdev,0.0,37.0,0.8531359454341051,2.298821683622465,0.0968421052631579
Gyr1_stdev,2.0,88.0,1.724300101603447,6.059462240045857,0.019770114942528734
Gyr2_stdev,2.0,83.0,2.319819130343874,6.426886299013122,0.023414634146341463
Orien0_stdev,1.0,28.0,0.0,0.3704747759387814,0.1457142857142857
Orien1_stdev,7.0,109.0,0.4777397765705166,2.390330339653209,0.010485436893203883
Orien2_stdev,5.0,67.0,0.2939846546559679,0.9071554943210816,0.042539682539682544
EMG0_energy,24.0,60.0,2380.5,6837.5,0.10054054054054054
EMG1_energy,43.0,72.0,2034.0,3648.25,0.13333333333333333
EMG2_energy,53.0,97.0,5709.75,13333.0,0.07555555555555556
EMG3_energy,22.0,69.0,1070.5,2035.75,0.06833333333333333
EMG4_energy,95.0,118.0,6540.25,11637.75,0.17666666666666667
EMG5_energy,114.0,124.0,52461.5,86754.5,0.43272727272727274
EMG6_energy,100.0,116.0,41524.5,66137.25,0.26588235294117646
EMG7_energy,18.0,46.0,2087.0,4464.25,0.13931034482758622
Accl0_energy,1.0,83.0,17.224283122376754,28.393887241356005,0.02265060240963855
Accl1_energy,66.0,129.0,9.5205124891965,16.265280279053243,0.04125
Accl2_energy,44.0,120.0,12.56204478772775,18.739070380878747,0.027532467532467537
Gyr0_energy,0.0,36.0,45.3388671875,271.62890625,0.10054054054054054
Gyr1_energy,11.0,89.0,451.4970703125,2344.32421875,0.02582278481012658
Gyr2_energy,4.0,81.0,296.8896484375,2186.40625,0.026666666666666672
Orien0_energy,20.0,67.0,228443.25,243403.75,0.06833333333333333
Orien1_energy,55.0,127.0,85281.5,143091.75,0.03123287671232876
Orien2_energy,3.0,109.0,388098.25,724628.5,0.008598130841121496
