Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,110.0,127.0,10978.25,31970.5,0.24911816578483242
Accl0_energy,4.0,17.0,13.979925105156244,21.23109000359375,0.33163265306122447
Accl1_energy,81.0,123.0,15.601105482300497,28.279737886689,0.0812107788851975
Accl2_energy,122.0,129.0,10.694345568531755,16.805707895513496,0.6101190476190477
Gyr0_energy,12.0,106.0,204.0556640625,1619.44921875,0.015037593984962403
Gyr1_energy,48.0,119.0,968.041015625,14086.94140625,0.032517636684303346
Gyr2_energy,49.0,123.0,1477.080078125,19056.60546875,0.029629629629629624
Orien0_energy,49.0,115.0,183708.75,229472.5,0.03790570954750059
Orien1_energy,114.0,125.0,128465.75,175162.5,0.39351851851851855
Orien2_energy,20.0,31.0,72462.25,80974.25,0.39351851851851855
