Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,8.0,52.0,9.130652309343377,16.267243775267442,0.059964726631393295
EMG6_stdev,32.0,61.0,7.7129731802776105,10.626489297916468,0.10582010582010581
EMG7_stdev,112.0,129.0,18.845655813902162,27.538408483439046,0.19753086419753088
Accl0_stdev,121.0,127.0,0.038831620057207535,0.04957346732215735,0.5578231292517007
Accl1_stdev,121.0,124.0,0.05691810464549986,0.07477578713498823,1.0
Accl2_stdev,124.0,129.0,0.0691042134107983,0.08422164676947042,0.6560846560846562
Gyr0_stdev,101.0,117.0,4.297306283935372,5.456858390870664,0.21101774042950514
Gyr1_stdev,126.0,129.0,25.12507875429774,37.821926852725824,1.0
Gyr2_stdev,126.0,129.0,21.132899698245346,32.20032731784589,1.0
Orien0_stdev,119.0,122.0,1.336396290405786,1.8353713238403957,1.0
Orien1_stdev,110.0,125.0,1.388809131626905,2.080960208241911,0.2261904761904762
Orien2_stdev,124.0,127.0,3.2222520495353124,15.210387020389847,1.0
EMG0_energy,117.0,129.0,30080.0,63145.25,0.2857142857142857
EMG1_energy,75.0,110.0,4256.0,11679.25,0.08289241622574955
EMG2_energy,59.0,79.0,2024.75,3577.0,0.16477702191987906
EMG3_energy,54.0,100.0,1447.75,7009.5,0.056062141168524156
EMG4_energy,17.0,39.0,1625.0,2786.0,0.147688060731539
EMG5_energy,8.0,49.0,4232.5,13283.75,0.06651549508692366
EMG6_energy,32.0,59.0,3067.25,5499.0,0.11564625850340138
EMG7_energy,110.0,129.0,17711.25,38768.25,0.1746031746031746
Accl0_energy,0.0,27.0,5.275746758973,7.047437151154001,0.11564625850340138
Accl1_energy,81.0,116.0,24.7790009143185,27.372134281597504,0.08289241622574955
Accl2_energy,86.0,113.0,21.321588286144753,24.070684689503754,0.11564625850340138
Gyr0_energy,101.0,114.0,972.712890625,1437.8115234375,0.2630385487528345
Gyr1_energy,126.0,129.0,35227.337890625,71719.1787109375,1.0
Gyr2_energy,126.0,129.0,23796.2138671875,52145.2099609375,1.0
Orien0_energy,48.0,80.0,218123.25,226329.25,0.09331409331409332
Orien1_energy,102.0,129.0,237964.0,258005.25,0.11564625850340138
Orien2_energy,41.0,52.0,30621.0,35732.25,0.3121693121693122
