Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,55.0,102.0,12.61791567426688,29.385330899607577,0.054461942257217844
EMG7_stdev,38.0,88.0,5.813268616483548,10.160720743118354,0.04940558900725645
Accl0_stdev,62.0,124.0,0.021837990896000737,0.0978432115168834,0.03399575053118361
Accl1_stdev,36.0,110.0,0.02328142851299283,0.06086722717773624,0.023517060367454067
Accl2_stdev,80.0,107.0,0.02544508659017513,0.034876104649469775,0.1158605174353206
Gyr0_stdev,115.0,118.0,6.972435133716808,9.935684909108474,1.0
Gyr1_stdev,47.0,115.0,4.184745330069469,14.242083478797527,0.028300810224808855
Gyr2_stdev,10.0,92.0,2.7657329236639328,9.909927124114533,0.018214590646048766
Orien0_stdev,43.0,112.0,0.40073439522373905,1.506191911680344,0.027446569178852645
Orien1_stdev,49.0,123.0,1.2016927009643865,5.901142506378768,0.023517060367454067
Orien2_stdev,77.0,115.0,0.9839718628457119,2.2142322430752808,0.07429840500706643
EMG0_energy,61.0,95.0,1222.5,5804.5,0.08638920134983127
EMG1_energy,72.0,96.0,5024.25,13636.0,0.1335433070866142
EMG2_energy,37.0,51.0,1415.25,2355.75,0.24356955380577425
EMG3_energy,15.0,53.0,345.75,625.75,0.07429840500706643
EMG4_energy,2.0,89.0,318.25,1269.25,0.015390121689334284
EMG5_energy,7.0,48.0,869.25,2915.25,0.0667416572928384
EMG6_energy,55.0,100.0,7993.25,44466.25,0.058199246833276284
EMG7_energy,40.0,87.0,1795.25,5171.0,0.054461942257217844
Accl0_energy,0.0,11.0,9.456131110113251,19.673654520385753,0.3123359580052493
Accl1_energy,113.0,129.0,23.375132859120253,37.79946389773001,0.2112088930060213
Accl2_energy,113.0,118.0,9.195239433683,9.9964812769065,0.6561679790026246
Gyr0_energy,114.0,118.0,2708.6083984375,6088.0380859375,0.7937007874015748
Gyr1_energy,42.0,115.0,890.9951171875,12326.8408203125,0.024260480953394337
Gyr2_energy,10.0,99.0,384.099609375,6453.34375,0.014348206474190724
Orien0_energy,29.0,58.0,176699.25,188990.0,0.10603674540682413
Orien1_energy,118.0,129.0,137916.75,216090.0,0.3123359580052493
Orien2_energy,76.0,89.0,113434.25,125415.75,0.26321709786276715
