Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,30.0,60.0,6.381441292374171,9.773306427007842,0.1016002032004064
EMG2_stdev,103.0,128.0,14.2026371191786,24.79968890513029,0.12719563900666261
EMG3_stdev,62.0,105.0,7.63509989776051,11.643957761845593,0.06227630637079455
EMG4_stdev,60.0,88.0,10.757644917128367,13.333933772092244,0.11077925604127072
EMG5_stdev,90.0,120.0,21.311240167503232,31.049862386904024,0.1016002032004064
EMG6_stdev,80.0,98.0,14.410437101683074,19.789548679885478,0.18566100290095316
EMG7_stdev,79.0,108.0,9.996097492313247,16.61095305839103,0.10603674540682413
Accl0_stdev,0.0,44.0,0.007374728798227183,0.022184606476258334,0.06019247594050743
Accl1_stdev,8.0,50.0,0.01231967454230553,0.021565006213877427,0.06445705914667643
Accl2_stdev,5.0,62.0,0.012715550413478698,0.028208369958198663,0.039641596524572366
Gyr0_stdev,7.0,69.0,1.867483395694741,3.978619514489938,0.03399575053118361
Gyr1_stdev,0.0,15.0,1.639142067779237,3.909759037132864,0.2263779527559055
Gyr2_stdev,0.0,55.0,1.9718632522848796,4.468309184233549,0.042182227221597306
Orien0_stdev,63.0,110.0,0.4002429917584793,0.6132500955771555,0.054461942257217844
Orien1_stdev,3.0,49.0,0.4685391453889598,1.1874567137893997,0.05629083598592729
Orien2_stdev,7.0,77.0,0.0,0.6169168064145593,0.026616391260951534
EMG0_energy,61.0,120.0,3365.25,10539.0,0.037270341207349074
EMG1_energy,28.0,60.0,2039.25,5007.0,0.09353376282510141
EMG2_energy,103.0,127.0,10384.75,30336.75,0.1335433070866142
EMG3_energy,62.0,103.0,2974.75,6852.25,0.0667416572928384
EMG4_energy,60.0,88.0,5830.0,9041.5,0.11077925604127072
EMG5_energy,91.0,121.0,23282.0,49017.25,0.1016002032004064
EMG6_energy,80.0,97.0,10507.25,19651.25,0.19772528433945757
EMG7_energy,79.0,108.0,5348.75,13887.25,0.10603674540682413
Accl0_energy,110.0,123.0,29.9100228515475,31.26337621029726,0.26321709786276715
Accl1_energy,3.0,6.0,3.609681841773999,3.9528062606622494,1.0
Accl2_energy,63.0,93.0,16.516891135364748,17.938928207413248,0.1016002032004064
Gyr0_energy,7.0,64.0,181.3818359375,790.1552734375,0.039641596524572366
Gyr1_energy,0.0,21.0,327.6552734375,1125.2978515625,0.1560486757337151
Gyr2_energy,0.0,57.0,195.474609375,1060.2158203125,0.039641596524572366
Orien0_energy,115.0,119.0,297677.25,303721.5,0.7937007874015748
Orien1_energy,6.0,12.0,70051.75,75570.5,0.5579302587176603
Orien2_energy,18.0,23.0,575012.5,681610.0,0.6561679790026246
