Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,55.0,80.0,-20.3125,-10.875,0.12676923076923077
Gyr1_min,40.0,110.0,-10.765625,-4.109375,0.026140845070422535
Gyr2_min,45.0,90.0,-12.15625,-7.234375,0.05773913043478261
Orien0_min,103.0,126.0,66.0,71.5,0.14
Orien1_min,44.0,77.0,21.0,24.25,0.08941176470588234
Orien2_min,39.0,51.0,51.75,64.5,0.2855384615384616
EMG0_max,34.0,93.0,8.0,27.25,0.0368
EMG1_max,2.0,50.0,2.75,10.25,0.052244897959183675
EMG2_max,31.0,95.0,16.0,45.25,0.031507692307692306
EMG3_max,89.0,98.0,18.75,21.0,0.3808
EMG4_max,64.0,122.0,17.75,46.0,0.03796610169491525
EMG5_max,60.0,118.0,39.0,74.25,0.03796610169491525
EMG6_max,93.0,107.0,56.0,75.25,0.2432
EMG7_max,23.0,55.0,11.75,18.0,0.0930909090909091
Accl0_max,57.0,67.0,0.917969,0.9260252499999999,0.34327272727272723
Accl1_max,87.0,101.0,-0.20385725,-0.186035,0.2432
Accl2_max,80.0,112.0,0.35620075,0.44628924999999997,0.0930909090909091
Gyr0_max,20.0,88.0,6.421875,14.53125,0.027826086956521744
Gyr1_max,7.0,40.0,1.1875,4.078125,0.08941176470588234
Gyr2_max,4.0,46.0,2.328125,5.1875,0.064
Orien0_max,103.0,113.0,70.0,72.0,0.34327272727272723
Orien1_max,55.0,75.0,24.0,27.0,0.1645714285714286
Orien2_max,33.0,44.0,53.0,66.0,0.312
EMG0_stdev,67.0,95.0,5.643126905685657,9.072253185360426,0.1103448275862069
EMG1_stdev,17.0,43.0,2.421259991081009,4.091007641854452,0.12088888888888888
EMG2_stdev,51.0,92.0,9.356765426276022,14.620399787727811,0.0662857142857143
EMG3_stdev,76.0,122.0,7.454667275739379,10.451182550674924,0.055829787234042555
EMG4_stdev,83.0,94.0,8.806170747234692,10.25577701460818,0.312
EMG5_stdev,91.0,115.0,20.739358542358385,25.586146094233563,0.13312000000000002
EMG6_stdev,90.0,110.0,23.141021283253323,31.23058296075037,0.1645714285714286
EMG7_stdev,28.0,63.0,5.370066023766389,7.936972851358284,0.08266666666666667
Accl0_stdev,16.0,82.0,0.008101031812693947,0.014488887370725984,0.02961194029850746
Accl1_stdev,26.0,103.0,0.018383994023569425,0.042563590691149136,0.02092307692307692
Accl2_stdev,33.0,89.0,0.015116102525488933,0.025114510453381554,0.04042105263157895
Gyr0_stdev,41.0,68.0,3.630871465331175,5.904490089299996,0.11542857142857142
Gyr1_stdev,8.0,76.0,1.0686129604484922,2.8742359818413625,0.027826086956521744
Gyr2_stdev,13.0,82.0,1.7516391672091398,3.8887062127963716,0.026971428571428566
Orien0_stdev,5.0,100.0,0.26468008053182207,1.5501134872792663,0.011
Orien1_stdev,49.0,119.0,0.4900969244345656,1.8002413912136652,0.026140845070422535
Orien2_stdev,12.0,108.0,0.3805825322420677,1.6984167489116502,0.010556701030927833
EMG0_energy,69.0,95.0,1827.75,4158.0,0.12088888888888888
EMG1_energy,16.0,41.0,327.75,862.25,0.12676923076923077
EMG2_energy,50.0,92.0,4464.25,10701.0,0.064
EMG3_energy,77.0,118.0,2873.25,5532.75,0.0662857142857143
EMG4_energy,79.0,91.0,3868.0,5206.0,0.2855384615384616
EMG5_energy,90.0,115.0,21759.5,32786.5,0.12676923076923077
EMG6_energy,90.0,109.0,27245.75,49139.0,0.1744
EMG7_energy,28.0,58.0,1552.25,3173.25,0.10116129032258064
Accl0_energy,58.0,84.0,40.68357218154149,41.99814973707625,0.12088888888888888
Accl1_energy,24.0,30.0,2.8697415009425002,3.401411596703749,0.5577142857142857
Accl2_energy,87.0,106.0,4.9759893876615005,6.618978785080753,0.1744
Gyr0_energy,41.0,67.0,666.662109375,1742.7548828125,0.12088888888888888
Gyr1_energy,10.0,84.0,185.8427734375,674.1044921875,0.023039999999999998
Gyr2_energy,12.0,83.0,164.36328125,907.5361328125,0.025333333333333336
Orien0_energy,107.0,112.0,243736.75,261641.25,0.656
Orien1_energy,44.0,71.0,25069.5,31540.0,0.11542857142857142
Orien2_energy,33.0,45.0,138562.75,216465.25,0.2855384615384616
