Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,32.0,110.0,0.015026970553031791,0.03337700781489143,0.020494273658830626
Gyr0_stdev,89.0,113.0,3.668031962139415,4.8829153734874255,0.13333333333333333
Gyr1_stdev,6.0,67.0,2.0606674736409714,4.857257314874182,0.03481822836661546
Gyr2_stdev,24.0,82.0,3.313336096409456,6.3999671578983,0.03820285176217379
Orien0_stdev,35.0,73.0,0.4117874496282743,0.6760556378966782,0.07407407407407408
Orien1_stdev,9.0,88.0,0.49068003542891314,1.6415245097443765,0.01984126984126984
Orien2_stdev,13.0,98.0,0.4500530353379818,1.6517962510428745,0.0162421557770395
EMG0_energy,85.0,120.0,9184.75,36660.5,0.08289241622574955
EMG1_energy,102.0,124.0,6331.0,13010.75,0.147688060731539
EMG2_energy,126.0,129.0,92863.25,106634.75,1.0
EMG3_energy,123.0,127.0,12782.0,17040.25,0.7936507936507936
EMG4_energy,105.0,129.0,6979.0,23670.0,0.13333333333333333
EMG5_energy,123.0,129.0,78765.25,189728.0,0.5578231292517007
EMG6_energy,88.0,124.0,29834.5,94277.75,0.07979407979407979
EMG7_energy,13.0,108.0,1720.75,23544.5,0.011243386243386246
Accl0_energy,88.0,119.0,28.929708998749263,32.501392906188755,0.09722222222222222
Accl1_energy,14.0,75.0,3.5915185529985,10.581338450077249,0.03481822836661546
Accl2_energy,20.0,66.0,11.025127265208999,13.944893060109248,0.056062141168524156
Gyr0_energy,89.0,113.0,681.6220703125,1200.61328125,0.13333333333333333
Gyr1_energy,2.0,51.0,250.18359375,1188.296875,0.050793650793650794
Gyr2_energy,25.0,80.0,631.6962890625,2181.83984375,0.04195011337868481
Orien0_energy,31.0,111.0,232052.5,293375.5,0.019204389574759947
Orien1_energy,15.0,48.0,65046.0,84389.5,0.0896358543417367
Orien2_energy,15.0,67.0,446625.75,562635.5,0.04612159329140461
