Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,12.0,20.0,825.75,1222.5,0.5376344086021506
Accl0_energy,120.0,125.0,45.77349315564,54.200362593984025,0.8266129032258065
Accl1_energy,0.0,5.0,0.9206074090145748,1.7012935219427503,0.8266129032258065
Accl2_energy,32.0,39.0,1.9564615990040002,2.4491473018695005,0.6098790322580645
Gyr0_energy,19.0,38.0,366.0390625,621.4912109375,0.21975806451612903
Gyr1_energy,2.0,102.0,154.9921875,885.763671875,0.011178537208559568
Gyr2_energy,7.0,83.0,126.501953125,968.974609375,0.027230833682446585
Orien0_energy,84.0,124.0,228242.25,277449.75,0.08654602675059009
Orien1_energy,0.0,4.0,8639.25,10264.25,1.0
Orien2_energy,20.0,30.0,78026.5,127823.5,0.4325513196480938
