Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,23.0,76.0,3377.0,12161.0,0.0568678915135608
EMG7_energy,10.0,37.0,1493.5,2573.75,0.14623172103487064
Accl0_energy,31.0,65.0,20.485528051819,21.732187218995,0.10911136107986502
Accl1_energy,81.0,121.0,20.43614383465225,21.810060120064247,0.087382369886691
Accl2_energy,2.0,16.0,9.453141009640003,9.842905584045251,0.30708661417322836
Gyr0_energy,27.0,99.0,507.8359375,1526.9931640625,0.03181965268040125
Gyr1_energy,14.0,72.0,233.43359375,754.26171875,0.048712131322567735
Gyr2_energy,18.0,84.0,301.1162109375,1306.3330078125,0.03819485250910799
Orien0_energy,3.0,11.0,190970.25,195124.5,0.5380577427821522
Orien1_energy,61.0,93.0,123980.5,130004.0,0.11811023622047244
Orien2_energy,44.0,65.0,1087274.0,1115121.25,0.1968503937007874
