Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,62.0,96.0,68.0,70.0,0.08682170542635659
Orien1_min,31.0,98.0,29.0,34.0,0.029639762881896944
Orien2_min,113.0,127.0,115.0,118.25,0.24392764857881138
EMG0_max,35.0,132.0,34.75,120.25,0.011074197120708751
EMG1_max,37.0,84.0,55.0,77.0,0.05490956072351422
EMG2_max,74.0,132.0,77.0,127.0,0.03889107870187886
EMG3_max,54.0,119.0,17.0,30.25,0.03147756636128729
EMG4_max,43.0,111.0,18.0,35.0,0.028760813391753733
EMG5_max,71.0,132.0,80.75,127.0,0.035508877219304825
EMG6_max,48.0,79.0,56.75,80.25,0.09786821705426356
EMG7_max,68.0,122.0,65.5,127.0,0.043974630021141645
Accl0_max,34.0,81.0,0.8454590000000001,0.878906,0.05490956072351422
Accl1_max,22.0,92.0,-0.3432615,-0.27868675000000004,0.027077191833169558
Accl2_max,70.0,129.0,0.5285647499999999,0.6993405,0.037726098191214474
Gyr0_max,16.0,92.0,6.15625,19.671875,0.02255109231853418
Gyr1_max,7.0,101.0,2.859375,12.0,0.012403100775193797
Gyr2_max,21.0,97.0,5.0,17.046875,0.02255109231853418
Orien0_max,49.0,81.0,70.0,72.0,0.09396288466055908
Orien1_max,91.0,117.0,40.0,44.0,0.1217341372380132
Orien2_max,115.0,127.0,117.75,122.25,0.28622540250447226
EMG0_stdev,58.0,126.0,16.442699786238094,34.15003828415498,0.028760813391753733
EMG1_stdev,45.0,116.0,24.70045003719092,43.74245541049864,0.026270456503014645
EMG2_stdev,74.0,132.0,31.98080074699851,53.267137626510774,0.03889107870187886
EMG3_stdev,77.0,132.0,8.28307501907579,19.107210942977968,0.04263565891472868
EMG4_stdev,62.0,123.0,9.006433090198497,13.621860978242616,0.035508877219304825
EMG5_stdev,86.0,124.0,34.53105117676418,44.423389383857575,0.07473663287616776
EMG6_stdev,65.0,87.0,29.291661323909686,34.676459548606196,0.1482979440512302
EMG7_stdev,73.0,130.0,27.39487389988099,76.74552691766594,0.040096230954290296
Accl0_stdev,102.0,132.0,0.031344549308081567,0.06283497103853639,0.10202550637659415
Accl1_stdev,49.0,102.0,0.022110060703137823,0.04097313142872393,0.04536319265001435
Accl2_stdev,72.0,111.0,0.034147872357200765,0.05580896487516775,0.07209302325581396
Gyr0_stdev,8.0,96.0,1.7342652505095906,4.265753140092543,0.015329675115408068
Gyr1_stdev,63.0,115.0,6.641410571397782,10.791221863759137,0.04680415386865585
Gyr2_stdev,38.0,119.0,3.811535330556481,9.543502623653849,0.01928530913216109
Orien0_stdev,12.0,93.0,0.2376354103144016,0.7504160304901798,0.01928530913216109
Orien1_stdev,110.0,127.0,2.6145820794148733,3.569766859064104,0.19810508182601208
Orien2_stdev,21.0,110.0,0.4117874496282743,1.213289096164717,0.014814814814814817
EMG0_energy,72.0,125.0,16156.25,58549.5,0.04536319265001435
EMG1_energy,46.0,116.0,30884.0,97428.75,0.027077191833169558
EMG2_energy,71.0,132.0,51178.0,143414.25,0.035508877219304825
EMG3_energy,83.0,132.0,3840.75,19264.25,0.05147286821705427
EMG4_energy,61.0,123.0,4103.75,9289.25,0.034453057708871665
EMG5_energy,88.0,124.0,62320.5,102113.5,0.08045254556882464
EMG6_energy,67.0,89.0,45226.25,63763.75,0.1482979440512302
EMG7_energy,74.0,130.0,39691.25,296022.5,0.041343669250646
Accl0_energy,29.0,87.0,32.88145646429125,36.38328707007649,0.03889107870187886
Accl1_energy,35.0,78.0,5.596148907303499,7.06876424300025,0.0627202255109232
Accl2_energy,58.0,97.0,8.59130942731975,10.783498033005003,0.07209302325581396
Gyr0_energy,8.0,93.0,151.1826171875,894.890625,0.016946096989363623
Gyr1_energy,65.0,115.0,2511.4033203125,6472.478515625,0.04985560115519076
Gyr2_energy,39.0,119.0,771.30859375,4756.7578125,0.019906211120681402
Orien0_energy,51.0,71.0,241810.5,251635.25,0.16537467700258396
Orien1_energy,49.0,97.0,51296.5,63667.5,0.053156146179401995
Orien2_energy,122.0,128.0,705804.0,743182.75,0.5581395348837209
