1,-7,-1,14,15,0,-3,-2,0.748535,-0.388184,0.541992,-0.6875,0.125,-0.25,72,41,154
-3,-18,2,3,0,0,-9,-11,0.75293,-0.388184,0.533691,-0.25,-0.0625,-0.375,72,41,154
5,21,5,-14,-2,14,21,21,0.756348,-0.386719,0.535156,0.5,-1.1875,0.3125,72,41,154
-8,-2,-3,-18,-28,-12,-3,-13,0.758301,-0.391113,0.536133,-0.125,-1.1875,-0.0625,72,41,154
3,0,7,14,19,0,-5,6,0.76123,-0.395996,0.529785,-1.375,1,-0.75,72,41,154
11,30,11,-11,2,16,5,-5,0.754883,-0.392578,0.541992,-0.0625,2.0625,-1.125,72,41,154
-6,3,2,4,-22,0,8,2,0.748047,-0.380859,0.546387,-1.125,0.3125,-0.6875,72,41,153
-2,-1,-2,10,9,-4,5,0,0.750488,-0.388184,0.544922,0,-0.8125,-0.0625,72,41,153
0,-6,-9,-13,-12,-1,-3,-5,0.751953,-0.38623,0.527832,-0.5,-0.6875,0,72,41,153
3,0,-2,-2,8,-3,-5,18,0.75,-0.390625,0.535156,-0.8125,-1.0625,0.625,72,41,153
-3,2,3,-2,12,0,2,-4,0.755371,-0.379395,0.530273,-0.3125,-0.3125,0.8125,72,41,153
-7,-3,-7,-7,8,-7,-21,-17,0.754395,-0.394043,0.52832,0.5,0.875,0.625,72,41,153
-2,1,-5,0,4,1,-2,3,0.753418,-0.394043,0.539062,-0.3125,-0.6875,-0.25,72,41,153
0,-8,-9,2,0,0,-2,8,0.753418,-0.390625,0.534668,-0.125,0.0625,0.625,72,41,153
-7,-4,-7,-26,10,16,1,-16,0.761719,-0.39502,0.534668,0.0625,-0.1875,-0.25,72,41,154
-9,-33,-17,-16,-6,4,-4,-10,0.752441,-0.38623,0.535156,0.125,0.375,0.25,72,41,154
8,4,4,10,-3,-4,13,23,0.760254,-0.39209,0.531738,-0.3125,-0.125,-0.125,72,41,154
0,4,3,1,-5,-8,-9,-3,0.754395,-0.392578,0.526855,-0.75,1.1875,0.1875,72,41,154
2,10,8,10,4,-6,0,1,0.756836,-0.401367,0.541504,0.1875,0.75,-1.25,72,41,153
-5,-16,-10,-14,-7,9,12,-8,0.753906,-0.385254,0.533203,-1.3125,0.25,-0.625,72,41,153
-10,-20,7,6,-8,-6,-2,-2,0.759277,-0.390625,0.524902,1.125,-0.75,-2.0625,72,41,153
-4,11,6,19,18,3,-1,-18,0.790039,-0.378418,0.544922,3.9375,0.625,2.8125,72,41,153
-4,-7,-23,-19,-11,-13,-2,-4,0.75293,-0.378418,0.528809,-3.9375,7.875,4.9375,72,41,153
-5,-6,-9,-4,7,7,-6,-19,0.736328,-0.416016,0.547363,-0.75,5.5,5.4375,72,42,153
2,-21,-16,-16,-20,-4,-3,12,0.72998,-0.402832,0.555664,-1.4375,0.125,2.3125,72,42,154
8,8,6,3,0,-2,-5,11,0.750977,-0.40332,0.550293,1.5,-3.875,0.4375,71,42,154
4,2,5,-1,4,-1,1,17,0.73877,-0.389648,0.53418,0.625,-2.5,0.5,71,42,154
-1,9,-1,-2,0,2,3,-11,0.739258,-0.407715,0.536133,-1,0.125,0.125,71,42,154
