2,19,1,-4,-15,-5,1,4,0.751465,-0.40332,0.53418,0.3125,-0.4375,-0.1875,71,41,153
14,31,10,3,2,-1,2,0,0.75293,-0.400391,0.537598,0.3125,-0.375,0.0625,71,41,153
9,-3,-8,5,13,-4,1,12,0.753418,-0.406738,0.531738,-0.25,-0.375,0.5,71,41,153
-6,16,4,5,6,-10,-9,2,0.74707,-0.399414,0.531738,-0.3125,-0.3125,-0.5625,71,41,153
-4,-11,-1,-2,7,13,0,-2,0.751953,-0.398926,0.528809,-0.3125,-0.25,-0.3125,71,41,153
1,16,10,3,6,10,6,2,0.749512,-0.401367,0.533691,0.4375,-0.75,-0.8125,71,41,153
7,5,0,0,5,7,6,1,0.755371,-0.397461,0.538574,0.25,-0.125,0.375,71,41,153
-1,0,2,-4,-8,2,3,-5,0.748047,-0.401855,0.530273,-0.125,-0.625,-0.8125,71,41,153
24,-8,-18,-7,6,14,3,4,0.752441,-0.402344,0.537598,0.25,-0.125,0.8125,71,41,153
-5,-5,2,1,4,5,-3,-7,0.758301,-0.387695,0.531738,0.3125,-0.0625,1.3125,71,41,153
-15,-2,0,-3,-16,-7,-2,-5,0.75293,-0.396973,0.532715,0.375,0.0625,1.6875,71,41,153
-5,-1,-2,-6,-12,-20,-7,-2,0.750488,-0.400391,0.53125,0.5625,0.4375,1.375,71,41,153
-2,-3,-3,2,4,5,8,2,0.753418,-0.403809,0.530273,0.5,0.1875,1.3125,71,41,153
-16,-2,0,0,6,13,4,-7,0.750488,-0.396484,0.52832,-0.875,0.3125,1.8125,71,41,154
-6,1,2,-8,-20,-15,-2,-1,0.74707,-0.408691,0.536133,0.6875,-0.4375,1.0625,71,41,154
22,27,11,1,-6,-4,-5,1,0.747559,-0.400391,0.525879,1.375,0.3125,2.1875,71,41,154
-8,-9,-7,-7,1,9,5,-3,0.742188,-0.408691,0.528809,0.5625,-0.5,1.0625,71,41,154
-6,0,1,-3,0,14,3,-3,0.744141,-0.40918,0.533203,0.1875,-1.1875,0.1875,71,41,154
-7,1,3,6,9,7,5,2,0.750488,-0.404297,0.523926,0.4375,-0.625,0.1875,71,41,154
0,2,4,-2,-4,0,-1,-1,0.748047,-0.40625,0.526855,0.1875,0.3125,0.1875,71,41,154
2,30,-9,-4,-7,-20,-6,-3,0.75293,-0.404297,0.531738,0.3125,0.125,0,71,41,154
