2,2,21,-2,-19,-22,6,-8,0.780273,-0.268555,0.579102,0.875,-1.9375,0.9375,77,37,111
28,12,9,3,-2,12,26,11,0.782227,-0.26709,0.570801,1.875,-2.25,2.1875,77,37,111
-17,-18,-53,-8,6,30,-1,-3,0.781738,-0.274902,0.574707,0.3125,-2.5625,1.3125,77,37,112
5,8,13,-3,6,61,33,5,0.780273,-0.269043,0.561523,0.125,-2.875,0.9375,77,37,112
3,3,29,5,5,23,10,-4,0.782715,-0.268066,0.569336,-0.9375,-1.6875,0,77,37,112
1,4,20,8,8,6,6,-5,0.782227,-0.263184,0.569824,0,-0.75,-0.125,77,37,112
-2,-13,-13,0,12,6,-4,5,0.776855,-0.265625,0.583008,-0.4375,-1.25,-0.6875,77,37,112
-9,-2,16,-3,-18,-29,-14,-13,0.777344,-0.269531,0.569336,2,-2.375,-0.4375,77,37,112
5,7,13,5,-10,-7,1,2,0.780762,-0.266113,0.565918,-0.4375,-1.9375,0,77,37,112
-2,2,18,4,10,19,22,5,0.782715,-0.271484,0.568848,1,-1.1875,-0.25,77,37,112
-1,0,4,-1,-2,-4,-14,-7,0.778809,-0.262207,0.576172,0.75,-1.375,-0.75,77,37,112
-8,-9,-13,-15,-10,4,8,-11,0.782715,-0.263672,0.571777,0.6875,-1.3125,-1.0625,77,37,112
-2,-12,-27,1,2,-13,-17,-9,0.776855,-0.253906,0.578125,-0.8125,-2.0625,-0.1875,77,37,112
-1,17,55,5,-5,3,11,-2,0.778809,-0.26416,0.569824,0.5,-1.5625,2,77,37,112
-13,-13,-9,-1,-14,-52,-27,-6,0.783203,-0.265625,0.569824,-0.875,-1.0625,2.75,77,37,112
2,4,4,10,15,5,-2,6,0.780762,-0.274902,0.571777,0.9375,-2.875,2.625,76,37,112
5,-9,-26,-8,-5,2,-15,-6,0.776855,-0.277832,0.569824,1.4375,-2.9375,3,76,37,112
-3,-7,-16,-8,-2,28,26,0,0.783203,-0.278809,0.567383,1,-2.0625,1.375,76,37,112
8,5,22,6,7,-8,2,26,0.78418,-0.275391,0.569336,-0.0625,-1.125,0.0625,76,37,112
-2,-7,-36,-12,4,19,0,-1,0.776855,-0.282227,0.570801,0.625,-1.0625,-1.4375,76,37,112
-10,-11,-30,-6,1,-6,-2,-11,0.775391,-0.272949,0.569336,-0.125,-1.375,-2.875,76,37,112
-2,-13,-49,-2,-1,-7,5,-1,0.779297,-0.260742,0.569824,-0.0625,-1.6875,-1.25,76,37,112
21,7,16,1,-5,-11,-4,2,0.774902,-0.264648,0.578125,-0.6875,-2,-0.3125,77,37,112
-11,6,21,7,4,-14,5,-20,0.780273,-0.269043,0.578613,0.625,-2,0.125,77,37,112
0,-7,-5,-2,4,22,25,-8,0.776367,-0.269043,0.567871,-0.1875,-2.25,0.5625,76,37,112
7,-4,-11,-3,-2,13,19,0,0.782227,-0.272949,0.578125,-0.0625,-1.875,1.3125,76,37,112
3,6,13,7,7,-6,1,5,0.776855,-0.268066,0.572266,0.375,-1.875,0.4375,76,37,112
-5,2,-3,0,-3,23,25,6,0.785645,-0.27832,0.571777,0.0625,-0.9375,-0.0625,76,37,112
