12,-2,-3,-3,-1,-1,0,0,0.667969,-0.494141,0.566895,0.375,1,0.6875,69,48,161
-1,5,3,8,25,7,0,0,0.666016,-0.49707,0.578125,-0.375,0.3125,-0.5,69,48,161
-4,0,-2,-1,-10,-26,-4,-3,0.669922,-0.492676,0.577637,1.1875,0.0625,0.6875,69,48,161
1,3,0,-5,-9,-13,-12,-1,0.666016,-0.499512,0.577148,-0.25,-0.75,-0.625,69,48,161
0,5,-1,-2,7,21,4,-1,0.672852,-0.491699,0.569336,0.625,0,-0.1875,69,48,161
-5,-3,-2,-2,-9,-12,-6,-3,0.66748,-0.49707,0.575195,-0.75,0,-0.5,69,48,161
-2,-2,-1,1,1,-3,0,-1,0.665527,-0.493164,0.578613,-0.0625,-0.75,-0.375,69,48,161
-4,-3,-7,-7,-9,-9,-3,-5,0.674316,-0.493164,0.57373,0.1875,-0.8125,-0.0625,69,48,161
-5,-2,1,-1,-4,17,-1,-4,0.664062,-0.499512,0.57666,0.5,-0.6875,-0.8125,69,48,161
3,0,1,-2,0,12,7,-1,0.66748,-0.496094,0.572266,0.75,-0.1875,-0.25,69,48,161
-6,-6,-5,-5,1,23,-2,1,0.671387,-0.501465,0.580566,-0.25,-1.0625,-1.125,69,48,161
-10,2,5,10,5,-16,0,3,0.665527,-0.496582,0.571777,-0.9375,-0.5,-1.6875,69,48,161
0,-1,-3,-3,3,16,-10,-4,0.67334,-0.493164,0.569336,0.1875,-0.0625,-0.9375,69,48,161
9,-1,-6,-6,-7,15,2,1,0.673828,-0.493164,0.57666,-0.5625,0,-1.1875,69,48,161
0,0,4,8,8,15,-3,-2,0.668945,-0.494629,0.571777,-0.25,-0.3125,-1.0625,69,48,161
1,0,-1,2,1,-5,-1,0,0.669434,-0.495605,0.572266,-0.25,-0.3125,-1.25,69,48,161
