4,7,17,0,-22,-26,5,24,0.776855,-0.352539,0.527832,0,0.0625,-1.125,72,39,156
-7,3,-7,1,-4,-19,-23,-44,0.773926,-0.344238,0.528809,0.375,-0.75,-0.4375,72,39,156
-8,-10,0,4,12,1,-11,-27,0.777832,-0.348145,0.528809,-0.375,-0.0625,0.25,72,39,156
20,14,11,3,9,6,5,45,0.786133,-0.356934,0.516113,0.4375,1.625,0.625,72,39,156
7,8,9,1,-10,-6,-10,0,0.771973,-0.35498,0.536133,-0.125,0.6875,1.25,72,39,156
5,13,8,13,15,14,5,10,0.782715,-0.352051,0.526855,0.375,0.375,0.9375,72,39,156
-17,-23,-13,-14,-10,6,-7,-72,0.775879,-0.348633,0.528809,0.3125,0.5625,0.8125,72,39,156
15,10,-6,-14,-11,-4,5,29,0.776367,-0.353516,0.531738,0.625,1,1.0625,72,39,156
-6,2,-8,-5,-1,19,14,10,0.778809,-0.358398,0.527832,0.125,0.25,0.5625,72,39,156
-12,-2,12,0,-10,-10,-15,20,0.773926,-0.351562,0.520996,0.125,0.0625,0.4375,72,39,156
-8,6,-1,-5,13,7,-13,-7,0.780762,-0.356934,0.533691,-0.125,0.75,0.6875,72,39,156
-2,10,5,3,3,-11,-18,-53,0.776367,-0.34668,0.525391,-0.5625,1.3125,0.3125,73,39,156
-2,-4,-4,18,2,-27,-18,-14,0.773438,-0.357422,0.541016,-0.0625,1.0625,0.375,73,39,156
3,-18,-11,1,7,3,-7,19,0.774902,-0.350098,0.52832,0.8125,0.5625,1.1875,73,39,156
11,3,5,4,6,22,13,9,0.776367,-0.357422,0.537109,0.0625,0.0625,1.0625,73,39,156
-9,-11,-4,-8,-13,-10,-17,-16,0.775391,-0.348145,0.526367,0.375,0.4375,0.8125,73,39,156
11,6,5,13,5,10,3,14,0.770508,-0.347168,0.541504,-0.25,0.375,1,73,39,156
-21,-13,-8,0,-4,-5,-22,-62,0.77002,-0.362305,0.530273,0.375,0.4375,0.75,73,39,156
8,-7,-3,-8,-18,-11,5,61,0.772949,-0.353027,0.530762,-0.1875,0.0625,0.75,73,39,156
