1,-2,2,1,-2,-13,-9,-3,0.776367,-0.308594,0.539551,-0.8125,-0.125,-1.1875,75,38,145
4,4,0,-17,-17,6,10,4,0.780273,-0.298828,0.550293,-0.0625,-0.0625,-0.6875,75,38,145
9,36,20,11,11,-3,-10,-1,0.781738,-0.310059,0.544922,-0.0625,-0.6875,-0.375,75,38,145
-3,-10,-7,-1,10,-2,7,2,0.778809,-0.303711,0.543945,-0.0625,-0.1875,1,75,38,145
3,19,5,-10,-11,3,1,-6,0.780762,-0.308594,0.546387,0.125,-0.125,1.0625,75,38,145
7,41,12,-3,1,8,1,2,0.786621,-0.308594,0.540039,-0.3125,-0.0625,0.4375,75,38,145
-1,-6,-1,13,8,-15,-4,0,0.785645,-0.3125,0.54248,-0.25,0.4375,-0.5,75,38,145
-2,-7,-4,9,17,-2,-2,-3,0.776367,-0.305664,0.550781,0.1875,-0.0625,-0.4375,75,38,145
-3,-1,-4,-3,0,1,-7,-5,0.78418,-0.30127,0.546875,0.25,-0.625,-0.25,75,38,145
-4,-4,-6,-3,-6,-10,-5,-5,0.78418,-0.302734,0.547363,-0.625,0.375,0.625,75,38,145
12,46,14,15,5,25,24,7,0.780762,-0.306152,0.548828,0.0625,0.5,0.25,75,38,145
-2,-6,0,-5,-2,-5,-2,4,0.780273,-0.306641,0.544922,0.5625,-0.125,0.8125,75,38,145
-8,-15,0,2,11,1,-8,-6,0.78418,-0.308594,0.541016,-0.1875,0.125,-0.25,75,38,145
-3,-17,-11,-12,1,17,10,-2,0.784668,-0.30957,0.549805,0.25,0,0.3125,75,38,145
-2,1,-1,-1,2,-1,-1,-1,0.783203,-0.302246,0.543457,1.0625,0.5,0.3125,75,38,145
-9,-16,-12,-6,4,1,-2,-5,0.775879,-0.300781,0.547852,0.25,-1.75,-0.25,75,38,145
3,5,-6,3,13,-4,-5,-2,0.787598,-0.302734,0.541016,0.75,0.6875,0.8125,75,38,145
7,25,15,6,-3,-1,6,6,0.780762,-0.302734,0.552246,-0.25,0.875,1,75,38,145
-1,2,-4,-11,-16,0,-2,-5,0.786133,-0.303711,0.547363,0.75,0.625,0.4375,75,38,145
3,-4,-3,3,12,4,0,5,0.774902,-0.303223,0.549316,0.4375,0.1875,0.6875,75,38,145
