8,-3,-3,0,-2,-3,11,5,0.693359,-0.450195,0.574707,0.5,0.5625,1.625,71,46,161
3,1,-1,0,0,3,12,7,0.690918,-0.458008,0.57666,-0.5625,0,0.5,71,46,161
2,1,3,-3,-10,-9,-12,5,0.692383,-0.450684,0.571777,0.5625,0.125,0.375,71,46,161
-16,-3,6,0,-6,-2,1,-2,0.693359,-0.451172,0.58252,-0.8125,-0.125,0.375,71,46,161
4,1,-3,-4,-7,-2,6,3,0.69043,-0.462402,0.582031,-0.25,-1.0625,-1.125,71,46,161
-4,-6,-15,-7,-10,-7,-2,-1,0.69873,-0.44873,0.577637,1,-1.125,-0.375,71,46,161
5,-4,-2,0,-1,3,8,-1,0.689941,-0.456543,0.581055,-0.375,-0.3125,-1.375,71,46,161
-2,0,1,-1,-5,-5,-10,-10,0.692871,-0.44873,0.577148,0.5625,-0.5625,-1.25,71,46,161
0,1,0,2,1,5,10,6,0.69873,-0.451172,0.571289,0.25,-0.5625,-1.1875,71,46,161
0,1,2,0,-1,-1,8,-8,0.698242,-0.453613,0.567871,0.0625,-0.0625,-1.125,71,46,161
-18,-4,-15,-3,16,18,9,1,0.694824,-0.444824,0.577148,-0.6875,-0.125,-1,71,46,161
5,0,5,1,-3,-5,-2,1,0.696289,-0.450195,0.578125,0.125,0,-0.375,71,46,161
1,1,1,0,-7,-8,0,-2,0.70166,-0.449219,0.573242,0.1875,-0.125,0.5625,71,46,161
2,-2,3,1,-8,-12,1,1,0.697266,-0.452148,0.571777,-0.1875,-0.25,0.25,71,46,161
20,2,-10,-2,4,8,10,0,0.697754,-0.447754,0.573242,-0.1875,-0.0625,0.4375,71,46,161
-4,-1,2,-1,-4,-9,0,0,0.688965,-0.452148,0.575195,-0.1875,-0.625,-0.125,71,46,161
-8,-2,-1,-8,-14,-13,-1,-3,0.698242,-0.445312,0.569824,0.6875,0.1875,0.4375,71,46,161
-2,-2,1,3,-4,4,4,1,0.696289,-0.455566,0.57959,-0.125,-0.375,0.0625,71,46,161
