-11,4,3,3,4,-5,-1,-18,0.776367,-0.349121,0.523438,-0.625,-0.75,0.625,73,39,154
-10,4,-7,-17,-9,-15,-23,-26,0.773438,-0.348633,0.523438,0,-0.0625,1.1875,73,39,154
28,15,19,36,27,-12,-20,19,0.77832,-0.352539,0.522949,-0.25,-0.125,0.8125,73,39,154
-18,-3,-6,-13,-15,-7,-16,-57,0.772461,-0.349121,0.522461,0.3125,0.6875,0.4375,73,39,154
-12,-9,-2,7,3,-6,-2,-11,0.772949,-0.354492,0.532227,-0.0625,-0.1875,0.0625,73,39,154
8,5,1,-1,-12,3,21,35,0.778809,-0.350098,0.523926,-0.0625,-1,0.125,73,39,154
-15,-7,-4,-13,-2,3,-5,-36,0.780762,-0.342285,0.524414,0.375,-0.9375,0.375,73,39,154
-5,-3,2,5,3,-9,-20,-46,0.780762,-0.347168,0.527344,0.375,0,0.3125,73,39,154
6,4,-1,-8,-15,1,7,33,0.776855,-0.349609,0.523438,-0.125,-0.625,-0.125,73,39,154
-1,2,4,17,-10,-11,1,-7,0.784668,-0.350586,0.517578,0.125,0.0625,0.0625,73,39,154
-7,-14,-11,-9,-15,-3,-1,-2,0.78125,-0.342773,0.524902,-0.25,-0.0625,0.5,73,39,154
-3,1,2,4,2,3,3,14,0.781738,-0.344727,0.527344,0.0625,0.3125,1.0625,73,39,154
-4,0,7,8,7,-12,-4,13,0.776855,-0.348145,0.520996,0.25,-0.5,0.9375,73,39,154
34,-1,-2,-6,0,8,4,51,0.78125,-0.348633,0.53125,0.3125,-0.1875,1.0625,73,39,154
-24,-9,-12,-19,-35,-5,-12,-46,0.780762,-0.349121,0.522949,-0.1875,-0.25,0.5,73,39,154
1,-11,-9,-1,-7,-8,1,1,0.780273,-0.348633,0.516602,-0.5,0.4375,-0.125,73,39,154
-3,-7,-4,-4,4,-6,-11,6,0.771973,-0.348633,0.525391,-0.3125,-0.5625,-0.0625,73,39,154
1,-8,3,21,14,-31,-9,23,0.779785,-0.345215,0.529297,-0.375,0.0625,0.5,73,39,154
7,-11,-9,-2,3,-2,7,5,0.776855,-0.348633,0.523926,0.4375,-0.25,0.3125,73,39,154
