-2,-9,-3,-2,0,1,12,0,0.755859,-0.393555,0.533691,-0.8125,-0.75,-1.375,71,41,154
-9,-11,-1,0,6,4,-2,1,0.750488,-0.391602,0.531738,0.5625,0.1875,0,71,41,154
8,6,-5,-7,-9,-4,0,1,0.750977,-0.389648,0.534668,-0.3125,1.1875,-0.1875,71,41,154
-1,-6,-2,0,0,-2,-1,-1,0.756348,-0.392578,0.542969,-0.9375,0.75,0.75,71,41,154
-8,-3,-2,-5,-23,-19,-7,-8,0.751465,-0.389648,0.537598,0.5625,0.3125,1.375,71,41,154
-2,-7,-1,10,31,22,-1,-3,0.749512,-0.396484,0.540039,-0.875,-0.75,0.1875,71,41,154
-3,-3,-2,-3,0,3,3,5,0.755371,-0.387207,0.537598,-0.4375,-0.25,0.0625,71,41,154
-4,1,1,-4,-18,-14,-2,-6,0.755371,-0.394043,0.535156,0,0.1875,-0.3125,71,41,154
0,-4,-6,-10,-30,-27,-7,-1,0.750488,-0.388184,0.54541,-0.875,-0.75,-0.5,71,41,154
-6,-5,-5,-15,-60,-44,-4,-4,0.751465,-0.393555,0.540527,0.375,-0.75,0.3125,71,41,154
4,-1,1,0,-1,0,3,3,0.75293,-0.395508,0.533691,1.125,0.25,1.5625,71,41,154
2,5,1,2,5,3,2,-1,0.751953,-0.39502,0.539062,-0.0625,-0.5,-0.1875,71,41,154
2,1,2,5,10,2,-7,-2,0.753906,-0.387207,0.544434,-0.6875,-0.75,1.0625,71,41,154
1,7,-3,0,3,5,2,-1,0.753906,-0.399902,0.542969,0.9375,-0.6875,0.125,71,41,154
-7,-8,-2,-1,-6,-7,-7,-3,0.755371,-0.394531,0.537109,0,-0.6875,-0.25,71,41,154
9,26,5,4,18,21,2,-1,0.75,-0.395508,0.531738,-0.8125,0.3125,-0.5625,71,41,154
-2,-3,-2,-8,-17,-8,0,1,0.756348,-0.390625,0.534668,-0.375,0.8125,-0.4375,71,41,154
1,-8,2,8,11,4,2,1,0.745605,-0.39209,0.541016,0.375,0.75,-0.375,71,41,154
-7,-6,-1,-1,-11,-9,-2,-2,0.750488,-0.389648,0.54248,-0.5,-0.375,0.625,71,41,154
0,-1,-4,-4,-7,-8,-7,0,0.749512,-0.39209,0.53418,0.125,-0.125,1.1875,71,41,154
-4,-3,-1,-3,5,4,-2,-1,0.755859,-0.39502,0.526855,0.6875,0.0625,0.6875,71,41,154
-13,-2,0,0,9,7,-4,2,0.75293,-0.390137,0.541016,-0.5,0.25,-0.5,71,41,154
-3,-2,0,5,8,7,9,1,0.753418,-0.392578,0.53125,0.5,0.5625,-0.4375,71,41,154
3,-1,-2,3,2,1,-1,-4,0.750488,-0.38916,0.529297,0.625,0.625,0.3125,71,41,154
14,12,0,-7,-15,-8,4,4,0.752441,-0.38916,0.536621,0.0625,-0.125,0.625,71,41,154
