-1,-4,-3,-4,-6,-9,-8,-3,0.629883,-0.263184,0.747559,-0.6875,1.125,-0.0625,80,51,138
-7,-18,-11,-5,-2,6,-15,4,0.637695,-0.259766,0.752441,2.1875,-0.5625,-0.9375,80,51,138
-2,4,-4,-8,-5,-24,-12,-5,0.635742,-0.259766,0.739258,-0.125,-0.0625,-0.0625,80,51,137
-10,-2,4,5,3,3,-7,0,0.637207,-0.267578,0.751465,1.1875,-0.5,0.3125,80,51,138
2,-2,-6,1,3,12,2,2,0.640625,-0.260742,0.73877,-0.375,0.125,1.1875,80,51,138
-5,4,2,9,5,1,6,1,0.633301,-0.268066,0.748047,-0.375,-0.5,0,80,51,138
-5,8,0,-8,-9,-9,-11,-9,0.634277,-0.264648,0.740234,0.875,-0.0625,0.5625,80,51,138
-4,-8,-1,1,-5,-9,-1,1,0.636719,-0.266602,0.742676,0.125,-0.4375,-0.4375,80,51,138
7,5,2,6,3,21,8,0,0.638184,-0.261719,0.740723,-0.625,-0.9375,-0.4375,80,51,138
-6,-13,-7,-7,0,14,-2,-5,0.634766,-0.265625,0.743652,0.125,-1.875,-1.25,80,50,138
4,7,4,1,0,1,0,2,0.63623,-0.26416,0.736816,0.4375,-1.6875,-0.375,80,50,138
-10,3,0,1,0,-16,4,-3,0.63916,-0.256348,0.740723,-0.0625,-2,-0.125,80,50,138
8,10,1,-1,4,9,-5,-3,0.643555,-0.251465,0.734863,0.3125,-1.875,-0.25,80,50,138
-2,0,2,0,-3,-15,-3,1,0.641602,-0.257812,0.73877,-0.5,-1.0625,0.375,80,50,138
4,3,3,1,11,21,8,1,0.649902,-0.262695,0.733398,-0.3125,-0.25,0.375,80,50,138
-7,-6,-3,2,4,7,-5,1,0.63916,-0.260254,0.733398,1.375,-0.1875,0.1875,80,50,138
1,-1,0,2,-4,-4,-9,0,0.646484,-0.264648,0.737305,-0.9375,0.6875,-0.3125,80,50,138
-12,-18,-4,-3,-5,-9,-4,-5,0.641113,-0.260742,0.744629,-0.375,1.0625,-0.125,80,50,138
10,-6,-5,-2,1,9,5,2,0.639648,-0.260742,0.736328,-0.6875,-0.1875,-0.625,80,50,138
8,8,5,0,-3,-15,-5,3,0.64502,-0.257324,0.736816,-0.625,0.3125,0.3125,80,50,138
0,-1,3,3,-7,-7,-2,-2,0.647949,-0.262695,0.737305,0.75,0.5,0.8125,80,50,138
8,19,-2,1,0,-2,-1,-2,0.636719,-0.256348,0.738281,-0.3125,1.75,1.6875,80,50,138
0,0,0,0,4,15,18,3,0.63916,-0.262695,0.73584,-1.0625,1.1875,1.25,80,50,138
-4,-5,-2,-3,-6,-1,15,2,0.632812,-0.270996,0.740234,0.25,0.625,-0.375,80,50,138
18,-2,-2,1,-2,-10,-12,-2,0.639648,-0.257324,0.746094,-0.625,0.625,-0.1875,80,50,138
-1,-29,-6,0,-9,-32,-19,-1,0.637695,-0.263184,0.738281,0.125,0.1875,-0.75,80,50,138
