-4,-23,-13,-12,-2,-2,-7,5,0.713379,-0.408691,0.572754,0.875,0.3125,0.6875,72,44,154
3,6,-1,2,-3,1,2,-4,0.713379,-0.418457,0.582031,1.875,-1,0.5,72,44,154
-6,-1,-2,-3,-11,-6,5,4,0.714844,-0.408691,0.580566,0.5625,-0.625,1.0625,72,44,154
-9,-9,-3,2,1,-1,0,-21,0.714355,-0.417969,0.57959,0.0625,-0.125,0.375,72,44,154
-1,-8,-4,-10,-5,-4,-12,-3,0.714355,-0.417969,0.574707,-0.1875,0.25,0.4375,72,44,154
-4,2,-1,1,-2,-4,-5,-13,0.716309,-0.415039,0.577148,0.5,0.6875,0.5625,72,44,154
-4,-11,1,16,17,-11,-11,-4,0.711914,-0.414551,0.579102,-0.1875,0.125,-0.4375,72,44,154
-6,-19,-6,3,-8,-1,-4,-5,0.711426,-0.412598,0.57373,0.375,0.1875,0.9375,72,44,154
4,9,9,11,18,1,2,-14,0.713379,-0.417969,0.575195,0.6875,-0.125,0.5625,72,44,154
14,8,1,-2,0,3,5,21,0.711914,-0.418457,0.576172,0.875,-0.75,0.75,72,44,154
-8,-21,-11,-6,-6,1,0,-7,0.714355,-0.421875,0.57373,0.375,-0.3125,0.9375,72,44,155
-4,-11,-1,-2,2,0,1,9,0.70752,-0.42041,0.57373,0.3125,0.25,0.8125,72,44,155
6,5,3,-3,6,4,-4,0,0.708496,-0.419434,0.580078,0.4375,0.625,0.125,72,44,155
-2,-9,-12,-17,-4,1,-3,0,0.712402,-0.418945,0.584961,0.0625,0.4375,0.375,72,44,155
10,-14,-6,-6,-9,11,13,43,0.705566,-0.414062,0.578125,0,0.6875,0,72,44,155
-4,-6,-4,-1,-17,-1,-7,-8,0.714355,-0.419922,0.584473,0.5,0.3125,-0.5625,72,44,155
0,-9,-2,-1,9,4,11,13,0.709961,-0.414551,0.588379,0.375,-0.875,0.0625,72,44,155
4,-9,3,7,22,1,3,12,0.71582,-0.416016,0.579102,0.8125,0.3125,0.6875,72,44,155
0,6,3,0,7,6,4,5,0.716309,-0.42041,0.578125,-0.0625,-0.6875,-0.1875,72,44,155
-5,-1,0,-11,-19,-4,-3,-15,0.711426,-0.41748,0.578613,-0.25,-0.1875,0.0625,72,44,155
-4,10,9,11,-1,-5,-3,6,0.712891,-0.416016,0.575684,-0.4375,-0.4375,-0.625,72,44,155
12,17,10,0,-9,6,12,9,0.708496,-0.419434,0.583984,-1.375,-0.1875,-0.25,72,44,155
-5,-10,-9,-9,2,-6,-16,-11,0.713867,-0.415039,0.574707,0.5625,-0.0625,-0.1875,72,44,155
-7,-2,-8,-18,-13,-7,-8,-24,0.703613,-0.416016,0.57959,0.125,-0.6875,-0.25,72,44,155
2,8,9,22,16,-20,-19,-11,0.712891,-0.412109,0.575684,-0.1875,-1,0.0625,72,44,155
1,6,3,-9,3,4,6,4,0.708984,-0.420898,0.574707,0.25,-0.75,0.4375,72,44,155
-1,-11,-9,-27,-24,10,13,20,0.710938,-0.417969,0.567383,0.3125,-0.3125,0.125,72,44,155
-2,3,-1,-8,-3,-6,-9,-22,0.708496,-0.418945,0.573242,-0.0625,0.125,0.125,72,44,155
7,23,6,8,7,-2,-7,-3,0.70752,-0.418945,0.581055,-0.625,1.9375,0.4375,72,45,155
1,-3,-6,1,-1,-7,4,13,0.703125,-0.420898,0.583496,1.625,1.3125,0.0625,72,45,155
15,2,0,-6,-7,5,28,39,0.712891,-0.418945,0.583008,0.25,-1.25,-1.1875,72,45,155
-13,-14,-5,3,-1,-4,-3,-21,0.713867,-0.415039,0.57666,-0.1875,-1.625,-1,72,44,155
3,6,2,-11,7,10,4,10,0.711426,-0.425293,0.57666,-0.1875,0.0625,-0.75,72,44,155
