1,-15,-29,-6,-14,-37,-36,-10,0.694336,-0.284668,0.655273,0.9375,11.3125,14.25,76,39,122
2,-7,9,-1,-6,-27,-30,-5,0.722656,-0.311523,0.621094,2.875,-7.25,-3.4375,76,39,122
4,3,17,6,-7,-55,-33,13,0.782227,-0.306641,0.589844,0.1875,-11.1875,-3.25,76,38,123
-3,-2,-1,0,5,23,-3,-2,0.77832,-0.29541,0.547852,2.3125,-7.3125,-2,76,38,123
0,-4,2,11,16,15,28,19,0.791016,-0.282227,0.547852,0.8125,0,-0.4375,76,38,123
3,-6,-13,1,5,54,28,4,0.78125,-0.274414,0.558594,0.1875,2.0625,-0.8125,76,38,123
13,3,-1,7,-7,-64,11,13,0.763184,-0.28125,0.574707,-0.4375,0.3125,-1.875,76,38,122
6,-7,-28,-12,-22,-43,-25,-8,0.769531,-0.302246,0.584473,1.8125,-3.0625,1.5,76,38,122
-10,-5,8,5,6,20,-5,-11,0.769043,-0.272461,0.569824,2.125,-3.5625,3.375,76,38,123
-11,-9,1,4,14,35,26,8,0.770508,-0.291992,0.584473,-0.5625,-2.125,4.1875,76,38,123
-11,-10,-9,-13,-21,-30,-23,1,0.769043,-0.305664,0.570801,0.1875,-3.3125,2.625,76,38,123
0,-1,1,8,9,6,13,0,0.777832,-0.30127,0.566406,-0.4375,-2.8125,0.6875,76,38,123
4,17,6,18,14,-4,4,14,0.775391,-0.304199,0.568848,0.5,-1.75,-0.9375,76,38,123
-14,-7,0,-3,4,10,-9,-14,0.776367,-0.291016,0.569824,-1.25,-2.625,-2.125,76,38,123
-4,-5,14,2,3,26,-4,-3,0.772461,-0.287109,0.567871,1.125,-1.8125,-1.1875,76,38,123
-4,-6,-6,0,5,24,9,16,0.772461,-0.293457,0.574707,-1.5,-1.5625,0.9375,76,38,123
-22,-26,-31,4,16,32,23,5,0.769531,-0.296875,0.571777,0.9375,-1.6875,1.25,76,38,123
-7,-5,-14,1,-9,-46,-25,-12,0.780273,-0.294434,0.571289,-1.5,-2.5625,-0.3125,76,38,123
-40,-20,-13,-5,19,61,30,-19,0.773926,-0.29834,0.569824,0.1875,-1.5,-0.8125,76,38,123
15,21,5,-7,-4,-8,-13,0,0.776367,-0.293945,0.568848,-0.375,-1.5625,-0.1875,76,38,123
-8,-22,-16,-11,-20,-20,-23,-17,0.768555,-0.297363,0.579102,-0.8125,-2.25,-1.4375,76,38,123
3,0,14,9,-8,-47,-40,-8,0.774414,-0.289062,0.562012,0.0625,-1.75,-0.5,76,38,123
-6,5,12,0,-14,-41,-26,-2,0.775391,-0.29834,0.56543,-0.9375,-3.0625,-1.625,76,38,123
2,13,-4,-5,-17,-47,-36,-12,0.77832,-0.297363,0.573242,-1,-0.8125,-0.6875,76,38,123
0,4,16,3,2,0,-13,-3,0.770508,-0.293945,0.562012,-0.875,-0.3125,0,76,38,123
-1,3,-2,2,20,90,87,12,0.775879,-0.292969,0.570312,-1.25,-0.6875,-0.8125,76,38,123
2,14,9,9,17,18,-14,-7,0.770508,-0.287598,0.570312,-1.3125,-0.9375,-0.5625,76,38,123
0,15,20,8,8,16,-1,-2,0.770996,-0.294434,0.583984,-2.0625,-2.25,-1.875,76,38,123
-10,2,4,4,-10,-22,-23,-14,0.76709,-0.289551,0.570801,-1.9375,-3.125,-0.5625,76,38,123
-1,-2,1,-3,8,29,19,-16,0.775879,-0.291016,0.563477,-2.3125,-4.5,-0.8125,76,38,123
1,7,4,5,-8,-54,-44,-1,0.780762,-0.299316,0.558594,-0.375,-4.6875,-0.75,75,38,123
-5,-5,5,-2,-2,-6,-11,-9,0.779297,-0.296387,0.54248,1.625,-3.875,-0.375,75,37,123
15,-6,8,-1,-8,-24,-22,1,0.78418,-0.299805,0.560547,2.75,-3.0625,0.25,75,37,123
