4,-9,8,5,-2,1,7,4,0.691895,-0.436523,0.584473,0.1875,0.8125,0.6875,71,46,145
-1,-3,-8,2,4,-6,-9,-1,0.696777,-0.437012,0.588379,-0.1875,-0.375,0.0625,71,46,145
8,-5,-22,5,30,33,4,2,0.692871,-0.431641,0.587891,0.3125,-0.0625,0.5625,71,46,145
-8,-12,-37,-23,-28,-31,-21,-11,0.695312,-0.433105,0.593262,-0.25,-0.875,0.3125,71,46,145
-9,-6,-3,5,5,0,-10,-5,0.695801,-0.431641,0.587402,0.4375,0.0625,0.375,71,46,145
-9,2,15,4,11,14,-1,1,0.693359,-0.432129,0.588379,0.1875,0.375,0.125,71,46,145
-5,0,-9,-3,2,5,-1,-4,0.697754,-0.437012,0.586914,-0.4375,0.3125,0.875,71,46,145
15,2,1,1,-7,-7,-8,3,0.688477,-0.443848,0.59668,-0.1875,-0.1875,0.75,71,46,145
-3,1,2,4,20,24,-1,-4,0.688965,-0.435059,0.587891,-0.5625,-0.3125,-0.1875,71,46,145
-1,-11,-15,-8,-6,-13,-9,-3,0.692871,-0.435059,0.577637,-0.125,0.1875,-0.1875,71,46,145
2,-4,-13,-7,-13,-13,-10,-1,0.695801,-0.435547,0.592773,-0.25,0.1875,0.0625,71,46,145
-2,3,9,-2,-16,-14,-4,-7,0.691406,-0.43457,0.595215,0.0625,0.0625,0.4375,71,46,145
7,0,7,5,1,8,8,8,0.694824,-0.434082,0.59375,-1,0.375,0.25,71,46,145
-3,0,7,-4,-8,-13,-17,-10,0.6875,-0.438965,0.599121,-0.25,-0.125,-0.3125,71,46,145
-3,-4,1,2,9,3,-6,-5,0.689941,-0.43457,0.585449,-0.1875,-0.1875,0.25,71,46,145
-19,4,17,3,-6,-12,-5,-7,0.693359,-0.435059,0.583984,-0.5,-0.375,-0.4375,71,46,145
9,7,9,-4,-9,-9,-3,2,0.698242,-0.438965,0.579102,-0.0625,-0.0625,-0.1875,71,46,145
-6,0,4,2,0,7,13,6,0.689941,-0.439453,0.589355,-0.1875,0.25,-0.4375,71,46,145
-2,4,6,-1,-5,-10,-16,-7,0.695801,-0.431641,0.594238,0.25,-0.125,-0.125,71,46,145
-1,3,-1,-1,2,7,13,3,0.687012,-0.437012,0.589355,-0.5,-0.625,-0.25,71,46,145
3,5,-3,-3,-6,-15,-12,-1,0.691895,-0.43457,0.592773,0.375,-0.8125,-0.4375,71,46,145
-12,-3,-11,-4,-6,4,16,0,0.69873,-0.439453,0.584961,0.25,0,-0.3125,71,46,145
2,2,1,-2,2,5,-3,-2,0.689941,-0.432617,0.586426,-0.75,0.125,-1,71,46,145
-1,7,14,7,8,5,8,2,0.692871,-0.43457,0.591797,0.0625,0,-1.0625,71,46,145
-5,-1,-3,1,-7,-5,1,1,0.699219,-0.436035,0.591309,0.4375,0.4375,-0.8125,71,46,145
