-2,3,3,3,-3,-2,-1,-10,0.645996,-0.497559,0.59375,-0.1875,-0.4375,0.6875,70,49,162
8,2,-1,5,3,-4,-3,1,0.644531,-0.487305,0.593262,1.625,-0.0625,1.6875,70,49,162
-7,-3,4,3,5,9,10,4,0.657227,-0.495605,0.600586,-0.25,0.6875,2.1875,70,49,162
1,3,-3,-2,2,1,-13,3,0.639648,-0.501953,0.605469,1.3125,2.5,3.125,70,50,162
-3,-1,-6,-1,0,-5,8,-5,0.631348,-0.514648,0.604004,1.9375,-1.0625,0.75,70,50,162
1,3,1,-4,6,10,3,-7,0.632812,-0.499512,0.609863,2.9375,-3.9375,-2.8125,70,50,162
-2,15,6,2,3,7,2,-2,0.652344,-0.501465,0.599609,2,-5.125,-7.125,70,49,162
0,1,4,-1,6,4,0,11,0.654297,-0.490723,0.59668,2.5,-4.625,-8.3125,70,49,162
4,-6,-5,0,-5,-4,9,3,0.652344,-0.465332,0.595703,-0.1875,-4.9375,-7.375,70,49,162
-1,-1,-4,-6,-5,-1,-10,-9,0.664062,-0.458984,0.594238,-2.0625,-4.875,-3.6875,70,48,162
-3,-3,-1,0,-5,-8,-12,-4,0.67041,-0.476562,0.580566,0.0625,-4,0.9375,70,48,162
1,11,6,5,3,-3,-13,-13,0.675781,-0.47168,0.589355,-0.875,-2.9375,2.3125,70,48,162
-1,5,0,-6,-5,2,0,-7,0.653809,-0.474121,0.591797,2.25,-0.9375,0.875,70,48,162
-5,-1,8,6,5,8,-2,5,0.666504,-0.491211,0.588379,0.375,-2.4375,-0.375,70,48,162
5,1,8,2,4,-2,-6,18,0.659668,-0.477051,0.59668,2.5625,-3.6875,-1.875,70,48,163
2,-17,-12,-9,-11,-8,-5,7,0.671875,-0.466309,0.58252,2.6875,-4.8125,-0.9375,70,48,163
-11,0,1,4,7,1,8,-1,0.679199,-0.477051,0.572266,2.5,-3.75,-0.875,70,48,163
-6,4,6,-1,2,-1,-9,-4,0.672852,-0.469727,0.571289,3,-2.0625,0.125,70,47,163
