-4,-5,-5,0,3,0,-16,-20,0.680664,-0.157227,0.677246,51.8125,-3.375,9.625,84,49,142
3,-1,2,3,2,12,11,6,0.672363,-0.14502,0.749023,-5.8125,2.3125,1.875,84,49,141
0,0,-5,-5,-2,-1,10,2,0.624512,-0.140625,0.753906,11.375,1.625,-6.5625,84,49,141
-2,3,4,6,1,-1,-2,-5,0.669434,-0.119629,0.745117,-0.1875,-1.6875,-3.875,85,49,141
-2,2,3,2,0,-1,3,-2,0.660645,-0.13623,0.757324,-1.8125,-2.125,-3.0625,85,48,141
-2,0,0,3,1,-5,-17,-6,0.670898,-0.13623,0.751953,-1.5,-2.4375,-1.9375,85,48,141
0,-1,1,-2,-5,-4,4,3,0.665527,-0.132324,0.743164,0.6875,-1.625,-0.9375,85,48,141
-4,-3,-4,-4,-4,-2,-3,-5,0.665527,-0.149902,0.744629,-2.5,0,-2,84,48,141
-3,-1,-1,-1,-2,-3,-4,-2,0.671875,-0.125977,0.743652,0.125,0.3125,-0.3125,84,48,141
2,-2,0,1,4,5,11,9,0.668945,-0.129395,0.739746,-1.3125,0.75,-1.4375,85,48,141
-2,2,3,3,1,-1,-2,0,0.663086,-0.141113,0.747559,-1.4375,0.4375,-0.8125,84,48,141
-3,-2,-1,-1,-7,-6,-7,-10,0.66748,-0.130859,0.73877,0,0.6875,0.5,84,48,141
-2,-2,-1,-1,-4,-4,0,-1,0.67041,-0.137207,0.743164,-2.375,0.875,0.375,84,48,141
3,4,8,7,4,2,3,4,0.66748,-0.141602,0.748535,-0.25,0.25,-0.0625,84,48,141
2,-1,0,3,2,6,8,-1,0.663086,-0.133301,0.749512,-1.5625,-0.0625,0.125,84,48,141
