2,11,2,8,20,1,4,-1,0.712402,-0.415527,0.57666,0.4375,-0.5,-0.625,72,44,155
3,-1,-1,-3,-14,-11,-13,-11,0.711914,-0.414062,0.57373,0.875,-0.5,-0.5,72,44,155
-2,-5,-2,6,8,4,1,-7,0.714355,-0.410645,0.581543,0.0625,0.8125,-0.375,72,44,155
6,17,19,-3,5,12,24,11,0.708008,-0.413086,0.577148,0.875,0.625,0,72,44,155
1,1,-1,-1,16,16,17,6,0.709961,-0.408691,0.574219,-0.375,0,-0.0625,72,44,155
-3,10,1,6,7,-1,6,-10,0.723145,-0.413086,0.578613,-0.0625,0.3125,0.9375,72,44,155
-3,-12,-7,-2,-18,-13,-5,1,0.711426,-0.415039,0.581543,-1.5625,0.0625,0.8125,72,44,155
12,-1,-6,-6,-10,-11,-6,7,0.70752,-0.415039,0.578125,-1,-0.1875,0.75,72,44,155
3,5,6,13,17,-5,-13,-1,0.708496,-0.417969,0.575684,-0.5,-0.3125,0.125,72,44,155
-9,-18,-17,-24,-27,2,8,-4,0.712402,-0.413574,0.578613,-0.1875,0.1875,0,72,44,155
-3,-6,0,-6,-11,-11,-15,-19,0.708008,-0.418457,0.57666,0.125,1,0,72,44,155
5,8,10,3,4,13,15,35,0.714844,-0.420898,0.582031,0.875,-0.5,-1.125,72,44,155
-1,-12,0,-7,1,3,14,-3,0.714355,-0.417969,0.575684,0.875,0.1875,-0.875,72,44,155
