-4,-9,-7,-6,-6,-2,2,-3,0.769531,-0.333496,0.551758,-0.375,0.4375,0.3125,74,39,148
1,0,2,17,8,-6,-2,-1,0.776367,-0.330566,0.535645,1.3125,2.375,1.25,74,39,148
2,8,1,14,28,-4,1,-2,0.770508,-0.333984,0.549316,-1.625,-0.3125,-0.3125,74,39,148
2,-7,-4,0,-17,4,3,1,0.777832,-0.324707,0.529785,1.4375,0.4375,1.25,74,39,148
-5,-19,-12,-12,-11,-6,-13,-8,0.776367,-0.336914,0.546875,0.875,-0.625,0,74,39,148
-3,-4,-6,-12,-20,1,0,-1,0.774902,-0.328125,0.538086,0.8125,-0.625,1.4375,74,39,148
4,9,2,6,2,1,5,3,0.783691,-0.337891,0.52832,0.6875,1,1.4375,74,39,148
0,2,-2,3,7,8,3,4,0.773926,-0.33252,0.558105,0.625,0.3125,1.625,74,39,148
-5,-35,-16,-4,3,-5,1,2,0.777832,-0.333008,0.543457,-0.5625,0.0625,0.1875,74,39,148
-3,-24,-15,0,9,0,1,3,0.773438,-0.329102,0.543457,0.875,-0.1875,0.375,74,39,148
6,42,19,6,8,1,-1,2,0.780762,-0.332031,0.537598,-0.6875,0.125,0.6875,74,39,148
3,15,4,-10,-2,5,5,-1,0.771484,-0.333008,0.550781,-0.5,-0.0625,1.4375,74,39,148
-3,-7,-8,-2,1,-7,-9,-2,0.777344,-0.328613,0.53418,0.375,0.4375,1,74,39,148
-2,4,6,10,25,6,-5,-4,0.76709,-0.339355,0.552734,-0.5,-0.6875,0.0625,74,39,148
0,-11,-10,-1,-7,1,2,4,0.776367,-0.332031,0.535645,0.9375,0.875,0.8125,74,39,148
