-10,-3,-11,-8,-6,-9,12,-6,0.709473,-0.492676,0.5,1.125,-3.9375,-1.75,67,45,167
0,-3,-4,-1,2,12,13,3,0.719238,-0.502441,0.496582,1.3125,0.6875,1.875,67,45,167
-3,-16,-4,1,7,-8,-24,-8,0.703125,-0.498047,0.516113,-0.5625,3.625,3.0625,67,45,167
-1,-5,-2,-1,-3,1,-3,7,0.697754,-0.516113,0.522461,1.0625,3.6875,2.75,67,46,167
-3,-6,-3,-9,-10,-19,-7,1,0.694336,-0.51123,0.522461,0,0.6875,1,67,46,167
-1,4,8,5,1,0,-9,-5,0.69043,-0.507324,0.524414,0.375,-2.4375,-0.375,67,46,167
-2,-1,-3,1,-3,-1,3,1,0.703613,-0.505371,0.513184,-0.4375,-2.4375,1.1875,67,46,167
-4,-8,-4,-4,-2,0,-2,0,0.703613,-0.507324,0.50293,0.6875,-2.125,1.5,67,46,167
3,12,0,5,2,-2,-8,-4,0.70752,-0.509766,0.512695,1.25,-0.125,2.0625,67,46,167
2,26,11,1,-4,-15,-22,-3,0.703125,-0.496582,0.512695,0.1875,1.3125,2.4375,67,46,167
-8,-22,1,0,-3,-9,-24,-4,0.694824,-0.515625,0.519043,0.5,1,2.75,67,46,167
-5,-5,-10,-7,-1,-8,-5,-6,0.696777,-0.517578,0.522949,1.0625,-0.25,2.125,67,46,167
6,-4,-3,1,9,17,9,8,0.695312,-0.51123,0.525879,0.25,-0.125,0.1875,67,46,167
-3,-12,-9,-3,-6,-14,-14,-6,0.697754,-0.510254,0.510742,-0.3125,-0.0625,-0.375,67,46,167
-5,-20,-16,-8,-12,-21,-25,-7,0.69873,-0.512207,0.512207,-0.0625,0,-0.625,67,46,167
-1,-4,-7,-5,-8,-13,-20,-7,0.696289,-0.51416,0.521973,0.125,0.4375,-0.4375,67,46,167
-7,-10,0,2,2,-2,-8,-4,0.690918,-0.507812,0.518066,-0.4375,-1.125,0.375,67,46,167
-3,-3,6,-2,-6,-7,-8,-3,0.698242,-0.51123,0.520996,1.375,-2.5625,0.1875,67,46,168
-4,0,-1,-4,-5,-13,-16,-2,0.703613,-0.509277,0.507812,0.125,-2.625,-0.125,67,46,168
2,12,8,-1,-8,-19,-22,-6,0.707031,-0.509766,0.509766,0.9375,-0.875,0.75,67,46,168
4,4,7,1,-1,3,13,2,0.69873,-0.516113,0.51123,-0.4375,1.3125,1.3125,67,46,168
6,18,2,4,10,21,19,8,0.700684,-0.510742,0.51416,-0.125,1.4375,1.5,67,46,168
1,4,9,5,4,2,-13,-4,0.69873,-0.509277,0.51416,0.3125,1,1.4375,67,46,168
2,25,-4,-4,-10,-23,-32,-10,0.693359,-0.510254,0.519531,-0.25,0.0625,0.4375,67,46,168
-1,0,-1,3,-3,-8,-13,-1,0.693359,-0.513184,0.516113,0,0,0.3125,67,46,168
-1,-10,-4,-1,4,3,1,1,0.700684,-0.512207,0.515137,-0.0625,-0.0625,0.625,67,46,168
2,2,-4,3,8,10,5,4,0.693848,-0.511719,0.51416,-0.125,-0.125,0.3125,67,46,168
2,28,4,-2,-4,0,-11,-1,0.700195,-0.508301,0.51123,0,0.6875,0.8125,67,46,168
