1,-5,-4,-4,-6,-7,-9,-5,0.609863,-0.291016,0.751953,2.375,-0.5625,-0.125,79,53,138
6,-1,-1,-1,-1,-4,3,-1,0.605957,-0.291504,0.756348,-0.9375,-0.6875,-0.9375,79,53,138
-4,-7,0,4,-1,1,0,-2,0.614258,-0.304199,0.753906,0.1875,-0.4375,0,79,53,138
-6,-20,-6,-2,3,11,-2,-9,0.609375,-0.294434,0.75293,-0.25,0.5625,-0.0625,79,53,138
0,1,-2,-2,-5,2,6,-5,0.605957,-0.295898,0.756348,1,0.0625,-0.9375,79,53,138
-2,3,1,-1,-8,-21,-1,2,0.611816,-0.289551,0.755371,-0.1875,-0.125,-0.5,79,53,138
2,10,1,2,4,11,1,-3,0.60498,-0.293457,0.75293,0.8125,-0.25,0.1875,79,53,138
1,1,-3,-1,-8,-32,-9,-1,0.608398,-0.291504,0.758789,0.75,-0.0625,0.125,79,53,138
-10,-10,-5,-6,3,23,3,-3,0.610352,-0.293457,0.756348,-0.1875,0.125,0,79,53,138
-8,-1,2,0,6,16,6,-5,0.61084,-0.296387,0.752441,-0.0625,0,0.25,79,53,138
-1,0,1,1,1,3,3,-4,0.607422,-0.294922,0.757812,0.375,-0.0625,0.3125,79,53,138
-3,-2,-4,-1,3,-11,-4,-5,0.609375,-0.293457,0.756348,0.625,-0.125,0.1875,79,53,138
0,0,-3,-3,-5,-7,-3,-3,0.611816,-0.293457,0.757324,-0.125,-0.125,0.25,79,53,138
-3,-4,-1,0,-2,-15,-3,2,0.611816,-0.287598,0.758789,1.1875,0.375,0.0625,79,53,138
