5,32,8,2,6,8,17,6,0.738281,-0.372559,0.569824,0.375,-2.1875,-1.5,73,42,148
5,18,3,-5,4,5,19,-1,0.744141,-0.37207,0.565918,-0.4375,-0.125,-0.125,73,42,148
16,-3,2,4,-8,-8,12,-10,0.740234,-0.36377,0.572266,-0.1875,0,0.1875,73,42,148
-4,-2,-11,-12,-10,-10,-13,-6,0.741211,-0.371094,0.576172,-0.375,-0.625,0.9375,73,42,148
-11,-31,-4,3,-4,-5,2,-1,0.740234,-0.375488,0.571777,0.375,-0.75,0.75,73,42,148
-5,-12,-1,2,3,5,20,2,0.734863,-0.368652,0.573242,-0.6875,-0.5625,0.5,73,42,148
-13,-38,-12,-3,-6,-8,9,-11,0.736328,-0.375488,0.563965,-0.4375,0.0625,-0.125,73,42,148
7,37,6,3,2,6,23,-1,0.743164,-0.373535,0.577148,-0.0625,0.5,-0.1875,73,42,148
10,-26,-12,-4,5,4,2,10,0.730957,-0.378906,0.582031,-0.375,0.125,-0.125,73,42,148
-11,2,-2,-5,-20,-18,-35,-17,0.738281,-0.366699,0.570312,-0.4375,-0.6875,-1.4375,73,42,148
-4,-8,-9,-4,-3,-6,-14,-5,0.737793,-0.381348,0.570312,0.875,-0.125,-0.8125,73,42,148
