-4,-9,-15,-7,-14,-18,-10,7,0.739258,-0.412109,0.541992,0.4375,-1.625,-1.4375,71,41,85
-15,-21,-14,-6,7,19,23,-8,0.743652,-0.408203,0.548828,-0.3125,-1.5,-1.1875,71,41,85
4,-4,-21,-2,-4,3,-2,2,0.742188,-0.406738,0.542969,0.6875,-0.625,-0.875,71,41,85
4,7,18,19,22,17,-5,-1,0.747559,-0.404785,0.54541,0.1875,-1.5,0.8125,71,41,85
-5,-6,-8,3,0,3,14,-4,0.745605,-0.411621,0.554199,1.125,-1.8125,0.0625,71,41,85
2,0,-6,-5,-18,-57,-25,14,0.741211,-0.408691,0.549805,-0.4375,-2,1.125,71,41,85
18,-4,9,0,-7,-16,-10,1,0.737305,-0.412109,0.54541,0.625,-1.3125,0.125,71,41,85
-15,-18,-21,1,0,-20,-19,-11,0.73877,-0.414551,0.546875,0.5625,-1.5625,-0.5,71,41,85
-8,0,-9,-17,-18,2,8,-5,0.744629,-0.407715,0.544434,-0.125,-1.3125,0.0625,71,41,85
-7,-14,-26,-8,-11,-18,-6,-13,0.746582,-0.406738,0.549316,0.1875,-2.625,0.125,71,41,85
10,11,10,0,-6,-8,-6,-11,0.741211,-0.410645,0.547852,0.4375,-2.9375,0,71,41,85
-3,-4,10,6,18,7,-7,6,0.749023,-0.412109,0.540527,0.6875,-2.25,0.1875,71,41,85
-1,-2,-15,-6,14,35,15,7,0.742676,-0.40625,0.54834,0.75,-2.875,-0.375,71,41,85
9,6,27,2,-2,-2,-12,15,0.746094,-0.402344,0.54541,0.1875,-1.9375,0.375,71,41,85
18,-14,-14,1,3,20,28,9,0.742188,-0.412598,0.540527,0.125,-1.8125,-0.0625,71,41,85
-7,-2,-7,1,-1,-13,-9,-10,0.739746,-0.406738,0.547363,0.8125,-1.375,0.125,71,41,85
6,10,12,2,3,6,11,1,0.741699,-0.401855,0.547852,0.6875,-1.9375,0.1875,71,41,85
9,9,19,-1,-16,-24,-27,-4,0.745605,-0.412598,0.553223,1.1875,-2.5,-1,71,41,85
16,-2,-7,-8,-2,-2,-6,-8,0.742188,-0.404785,0.549316,0.5,-2,0.0625,71,41,86
-6,10,0,-8,-3,22,39,12,0.74707,-0.410645,0.551758,0.625,-1.8125,0.4375,71,41,86
-15,-1,22,8,-2,-5,-12,-18,0.742676,-0.40918,0.54541,0.125,-1.6875,0.5625,71,41,86
-8,2,-24,-7,-2,9,6,-10,0.739258,-0.402832,0.541992,0.625,-2.375,0.6875,71,41,86
-9,-13,0,-2,-5,-11,-19,-24,0.74707,-0.415039,0.538086,-0.0625,-2.5625,-0.25,71,41,86
6,1,9,-5,-14,-7,-6,-5,0.738281,-0.400879,0.547852,0.375,-2.25,-0.375,71,41,86
-1,-16,-22,-8,0,14,11,-6,0.742676,-0.405762,0.541504,-0.1875,-2.1875,0.25,71,41,86
17,-4,0,0,-10,-12,2,2,0.739258,-0.408203,0.550781,0.125,-1.75,0.1875,71,41,86
