-3,-3,3,1,4,5,1,8,0.761719,-0.48291,0.496582,2.5,-18.75,3.5,69,41,164
-15,-17,-7,-14,-15,-9,-64,-33,0.792969,-0.433594,0.443848,10.3125,-13.9375,-1.8125,69,40,165
13,-5,-3,-2,1,7,18,27,0.759766,-0.400879,0.439453,2.4375,-2.5,-3.3125,69,39,165
7,-5,3,3,6,2,0,12,0.817871,-0.421875,0.447754,-3.5,8.875,-13.875,69,39,164
13,-1,3,3,3,10,32,19,0.816406,-0.432617,0.44043,-10.5625,24.75,-22,70,39,163
-4,1,-6,-9,-9,-12,-44,5,0.767578,-0.396973,0.481445,-18.1875,46.8125,-19.125,71,40,162
4,3,4,4,6,-3,-36,-5,0.723633,-0.343262,0.550781,-14.625,48.5625,0.25,71,42,160
0,4,0,1,-3,-3,0,20,0.705566,-0.401367,0.592285,-24.375,40.1875,4.625,72,44,159
-1,-7,-4,1,4,6,6,3,0.658691,-0.457031,0.647461,-18.5625,17.6875,-4.25,71,45,158
3,-7,-2,-4,-10,-7,-9,3,0.674805,-0.440918,0.638672,3.9375,0.3125,-2.375,71,45,158
-7,14,-3,-8,-4,-1,5,-5,0.697754,-0.374512,0.602539,10.8125,-10.6875,-0.75,72,45,158
2,9,3,-2,-2,0,12,4,0.711914,-0.381836,0.572754,4.1875,-9.9375,9.75,72,45,159
2,-13,-4,0,-6,3,-4,1,0.730469,-0.418457,0.566406,1.125,-6.5625,7.8125,72,44,159
-6,-15,-2,-2,-1,0,1,-2,0.716309,-0.430664,0.562988,-1.0625,-1.625,5.0625,71,44,159
2,4,-1,0,0,1,7,19,0.714355,-0.435059,0.565918,-0.625,1.1875,-0.4375,71,45,159
2,-9,-3,1,6,6,10,-2,0.714355,-0.408691,0.577148,-0.375,-0.25,-1.5625,71,44,159
-5,-8,-2,1,-1,-1,2,-6,0.725586,-0.41748,0.567383,-0.25,1.6875,-2.8125,71,44,159
-5,-8,-2,4,7,-1,12,2,0.705566,-0.404297,0.569824,-0.125,1.375,0.5625,71,44,159
-6,4,-2,-5,-8,-7,-11,-28,0.717773,-0.40625,0.584473,0.0625,1.1875,0.625,71,45,159
3,2,3,3,7,2,-5,5,0.703125,-0.41748,0.582031,-0.1875,-0.5,3.0625,71,45,159
7,6,4,2,-5,-2,2,12,0.724609,-0.424805,0.57666,1.75,-1.25,1.625,71,45,159
2,14,3,0,-3,-3,-5,-1,0.710449,-0.418945,0.577637,0.75,-1.125,2,71,45,159
-4,-15,-6,0,-3,-7,-1,0,0.710449,-0.418945,0.567871,-0.25,-0.8125,2.375,71,45,159
-5,-6,-2,-4,-5,-4,-3,1,0.714844,-0.42041,0.577148,-0.0625,-0.5625,1.5,71,45,160
-2,-2,-4,-3,-6,-1,-1,-11,0.713867,-0.423828,0.57373,0.4375,0.25,1.125,71,45,160
-8,-12,-10,-11,-6,-4,-12,-5,0.711426,-0.422363,0.571289,-0.625,1.0625,1,71,45,160
6,4,5,7,5,1,-1,2,0.709961,-0.42334,0.571777,-0.25,0.5625,1.3125,71,45,160
3,19,2,0,4,4,8,8,0.703613,-0.422852,0.576172,0.125,0.625,1,71,45,160
-10,-8,-5,0,-4,0,12,-14,0.711426,-0.420898,0.57373,-0.1875,-0.3125,0,71,45,160
-4,9,2,-2,3,-1,-5,-13,0.708984,-0.418945,0.578613,-0.375,-0.875,0.375,71,45,160
