-4,10,21,-3,-9,-11,-7,-9,0.762695,-0.299805,0.572754,-1.25,-1.375,-4.75,75,39,94
21,-15,-39,-3,11,44,25,7,0.755859,-0.311035,0.587402,-0.75,-1.5,-4.375,75,39,94
10,1,31,5,-7,-29,13,22,0.760254,-0.296875,0.57666,1.75,-1.3125,-2.625,76,39,94
-4,5,5,0,11,22,14,-21,0.764648,-0.287109,0.591309,-0.1875,0.375,-0.5,76,39,94
-7,4,-6,2,7,60,13,-9,0.754883,-0.294922,0.576172,1.3125,-2.3125,-0.5,76,39,94
-15,9,24,9,10,15,-12,-21,0.76416,-0.299805,0.594238,2.1875,-1.1875,-0.4375,76,39,94
2,7,-4,-1,-7,-18,-3,-7,0.762695,-0.302734,0.588379,3.375,-1.6875,1.0625,76,39,94
-4,0,17,7,2,-19,-3,7,0.771484,-0.287598,0.574219,1,-0.0625,-0.25,76,39,94
-10,5,0,-2,-7,-8,-22,-9,0.761719,-0.302734,0.588867,2.0625,0,-0.25,76,39,94
-11,12,15,-7,-5,-13,-4,1,0.760742,-0.292969,0.588867,-0.5625,-0.4375,-0.1875,76,39,94
-2,14,18,-21,-22,-13,4,2,0.762207,-0.294922,0.585449,1,-0.5,-2.0625,76,39,94
-1,13,31,16,6,-4,29,25,0.758301,-0.288086,0.606445,-0.1875,-2.0625,-1.0625,76,39,94
-7,-15,2,-3,-2,-20,-20,-8,0.762695,-0.286621,0.587402,0.25,-1.8125,-0.5625,76,39,94
0,2,7,-1,-4,14,7,-6,0.760742,-0.288086,0.589355,0.75,-3,0,76,39,94
36,5,-8,0,-7,-39,-5,8,0.771484,-0.275879,0.586914,-0.8125,-0.25,2.8125,76,39,94
4,-5,-3,2,6,35,4,1,0.760742,-0.299805,0.592773,-1.5625,2.0625,4.5625,76,39,94
-9,-15,-21,-7,-6,-33,-29,-18,0.740723,-0.303711,0.605469,-1.4375,1,3.0625,76,40,94
-7,-17,-24,-3,-2,2,-5,-12,0.751465,-0.308594,0.59668,-0.4375,-0.75,1.3125,76,40,94
-3,5,-3,5,2,-19,-6,-9,0.758301,-0.297852,0.588379,1.1875,-2.625,-0.75,76,40,94
4,11,10,7,5,-17,-11,-5,0.759277,-0.29541,0.583496,1.5625,-3.25,-2.5625,76,40,94
-2,0,6,12,10,-3,-4,-3,0.760742,-0.288086,0.596191,1.75,-2.4375,-1.9375,76,39,94
3,3,-6,1,6,21,6,1,0.763672,-0.291016,0.59668,0.3125,-1.1875,-2.4375,76,39,94
-4,-9,3,-5,-6,11,10,-10,0.754395,-0.295898,0.60791,0.6875,-0.375,-0.125,76,39,94
-9,-4,2,-3,-8,-30,-12,7,0.749512,-0.290527,0.604004,1.0625,-1.9375,-0.1875,76,39,94
-32,-8,29,3,-3,2,4,-9,0.755371,-0.290527,0.602539,0.5,-3.125,0.4375,76,39,94
26,8,-9,2,6,21,5,12,0.758789,-0.287598,0.588379,-0.4375,-4,0,76,39,94
-3,12,20,5,3,-3,0,4,0.765625,-0.288086,0.591309,-0.125,-3.8125,0.375,76,39,94
0,0,14,0,-7,-16,-11,1,0.762207,-0.286621,0.59375,-1.375,-2.4375,0.25,76,39,94
-13,-15,-17,-7,-7,-17,-12,2,0.764648,-0.287598,0.599121,-0.75,-2.1875,0.125,76,39,94
-3,3,-12,-9,-11,-31,-19,-3,0.757324,-0.288086,0.586914,-0.25,-1.625,1.125,76,39,94
6,0,6,2,4,-4,2,14,0.763184,-0.295898,0.595215,-0.9375,-2.6875,0.5625,76,39,94
-1,-2,-3,2,-2,5,1,8,0.763672,-0.29541,0.595703,1.5625,-3.75,2.125,76,39,94
-1,-2,-8,-3,1,-7,-2,-2,0.758301,-0.294922,0.59375,1.625,-5.6875,1.4375,76,39,95
