6,-20,-5,-5,-5,7,-5,-11,0.65918,-0.410156,0.653809,0.1875,0.5625,0,74,49,146
-4,6,-2,2,0,-15,2,-18,0.652832,-0.415527,0.650879,0.1875,-0.375,-0.1875,74,49,146
5,12,1,-8,3,-3,23,23,0.651855,-0.408691,0.650391,0.75,-0.1875,0.625,74,49,146
-5,-16,-14,1,3,7,16,-18,0.655273,-0.409668,0.652832,-0.0625,0.625,0.75,74,49,146
-22,-40,1,6,-3,-13,-3,-6,0.652832,-0.412109,0.654297,0.125,-0.625,0.9375,74,49,146
14,21,19,6,1,-11,-7,14,0.650879,-0.424805,0.647461,-1.3125,-0.3125,0.8125,73,49,146
2,-18,-7,-2,1,4,-8,-1,0.649902,-0.411621,0.657715,2.1875,-0.1875,1.375,73,49,146
-6,0,-8,-6,-1,15,-4,-22,0.654785,-0.40918,0.651367,0.3125,-0.375,0.0625,73,49,146
-2,23,6,0,-1,7,21,4,0.654785,-0.418457,0.65918,-0.375,-0.125,0.4375,73,49,146
3,6,-7,1,1,-2,-1,-23,0.65332,-0.415039,0.653809,1.3125,-1.0625,0,73,49,146
