-4,-18,-6,1,0,-3,-22,-13,0.765625,-0.346191,0.543945,0.5,1.3125,1.625,73,40,144
-3,-6,-7,-5,-1,2,-15,-4,0.764648,-0.346191,0.54248,1.1875,0.375,1.25,73,40,144
2,6,0,-3,0,3,9,1,0.769043,-0.340332,0.555664,0.8125,-0.25,0.1875,73,40,144
4,-1,-8,-4,-2,2,2,-6,0.768555,-0.344727,0.544434,0.4375,-0.1875,-0.1875,73,40,144
10,-2,1,2,1,2,9,3,0.771484,-0.336914,0.544434,0.375,-0.3125,0.5625,73,40,144
-7,-5,-6,-5,-7,-6,-4,1,0.769531,-0.34375,0.540527,0.75,-0.375,0.875,73,40,144
2,6,4,1,2,-5,-10,-5,0.773926,-0.342285,0.539551,0.5,-0.0625,1.125,73,40,144
-2,0,-2,1,1,-7,-15,-1,0.765137,-0.344238,0.54248,-0.0625,0.875,1.3125,73,40,144
-4,-12,-9,-3,-3,-5,-5,-3,0.761719,-0.346191,0.547852,-0.125,0.1875,1.25,73,40,144
34,5,2,1,4,8,8,21,0.765625,-0.346191,0.552246,-0.125,0.0625,0.75,73,40,144
-7,14,5,0,0,-3,-2,-3,0.77002,-0.349609,0.553223,0,-0.1875,1.5625,73,40,144
-6,13,7,7,-4,-4,-12,-15,0.764648,-0.352051,0.542969,0.1875,-0.125,0.3125,73,40,144
-5,13,0,-3,2,0,7,-1,0.768066,-0.344238,0.547363,0.1875,-0.125,0.625,73,40,144
3,-6,0,-1,3,4,9,28,0.766602,-0.34375,0.548828,-0.625,0.0625,1.8125,73,40,144
-6,-12,-7,-2,-1,7,8,-5,0.764648,-0.347168,0.557617,1.125,-1.0625,0.75,73,40,144
0,1,-7,0,3,0,8,-1,0.763672,-0.345215,0.544922,0.5,-0.125,0.625,73,40,144
18,-4,-3,-8,-9,-5,0,-4,0.763184,-0.353027,0.549805,0.8125,0.6875,0.8125,73,40,144
-4,-2,6,6,8,10,23,5,0.762695,-0.347656,0.549316,0.0625,0.125,0.4375,73,40,144
-3,14,2,5,-1,0,2,-1,0.76416,-0.350098,0.560547,0.375,-0.25,0.375,73,40,144
-12,-7,-3,-4,2,0,-10,-11,0.758301,-0.347656,0.549805,-0.125,-0.625,0.25,73,40,144
-3,8,8,1,1,0,0,-3,0.76709,-0.353027,0.547852,0.75,-0.5,1,73,40,144
-7,1,5,-1,-3,-5,-23,2,0.765625,-0.350586,0.538086,0.1875,0.4375,0.875,73,40,144
1,4,0,0,-4,3,8,-4,0.768555,-0.351074,0.559082,-0.0625,-0.125,0.625,73,40,144
-5,-17,-14,-4,-6,-1,4,5,0.765625,-0.352051,0.553223,-0.25,-0.125,0.1875,73,40,144
4,19,9,8,8,3,-1,4,0.763672,-0.347656,0.550293,0.0625,-0.3125,0,73,40,144
-7,5,3,-1,1,1,7,-2,0.763672,-0.350098,0.550781,-0.25,-0.6875,-0.75,73,40,144
-9,-8,-7,0,-2,-3,8,-2,0.764648,-0.349121,0.552734,-0.1875,-0.375,-0.875,73,40,144
-4,-5,1,2,-3,-3,0,1,0.762207,-0.349121,0.55127,-0.25,-0.3125,-0.875,73,40,144
7,2,2,-1,1,-1,-9,-1,0.763184,-0.347168,0.558105,-0.0625,-0.1875,-0.125,73,40,144
-1,-16,-5,-4,-4,0,15,11,0.770996,-0.343262,0.544922,-0.1875,-0.4375,-0.1875,73,40,144
3,-13,-9,-2,1,0,1,-13,0.76416,-0.343262,0.54248,-0.3125,0.125,-0.3125,73,40,144
