-15,-4,0,-2,-7,-18,-14,-10,0.791992,-0.251953,0.575195,-0.9375,0.3125,2,76,37,107
6,-2,-2,-3,-13,-54,-18,3,0.780273,-0.279785,0.575195,-0.4375,4,4.4375,76,37,107
-25,-10,7,10,10,2,13,-5,0.766602,-0.283691,0.577637,-1.625,-0.3125,2.0625,76,37,107
-13,-13,-33,-8,12,27,3,-12,0.782715,-0.27832,0.57373,1.75,-2.75,-0.6875,76,37,107
-13,-1,20,3,-8,-12,-3,4,0.770508,-0.274902,0.572754,-0.375,-2.9375,-2.8125,76,37,107
-23,-3,-4,6,13,40,14,2,0.789062,-0.27832,0.558594,1.1875,-2.125,-3.5,76,37,107
1,-5,-12,-13,-23,-5,-1,-7,0.784668,-0.267578,0.562988,1.5,-1.3125,-2.625,76,37,107
1,9,3,-6,-10,-10,7,-5,0.782227,-0.26123,0.575195,0.9375,-0.0625,-0.5625,77,37,107
0,3,6,5,-2,-5,-8,-11,0.77002,-0.270508,0.589844,0.375,-0.4375,1.625,77,37,107
-12,-7,0,-1,17,81,43,3,0.775879,-0.272949,0.586914,1.5,-2.8125,0.5,77,37,107
-17,-8,-41,-17,-23,-65,-14,17,0.778809,-0.271973,0.578613,-0.0625,-2.5625,-0.125,77,37,107
-14,-5,3,3,2,-13,-21,-14,0.779785,-0.26709,0.569336,-0.0625,-2.75,-2.375,77,37,107
-8,-6,0,-6,-11,-19,-18,-13,0.789062,-0.255371,0.563477,-0.6875,-1.0625,-1.5625,77,37,107
-10,-11,3,-13,-19,-1,-16,-11,0.782227,-0.258789,0.572754,-2,-0.125,-0.8125,77,37,106
20,7,-9,-3,-9,-31,-24,0,0.773438,-0.270508,0.579102,-2.1875,1.1875,0.9375,77,37,106
3,1,20,2,-7,12,38,16,0.771484,-0.271973,0.584473,-1.0625,-0.5,1.4375,77,38,106
-19,-9,15,2,-5,4,6,-7,0.776855,-0.269531,0.583496,0,-1.8125,0.5,77,38,106
0,-16,-16,-7,-1,3,-7,18,0.782227,-0.270508,0.566406,0.625,-3.5,-0.375,77,38,107
-5,-5,10,0,-6,-16,-2,-2,0.783203,-0.26709,0.567871,0.25,-2.5,-0.5,77,37,107
4,-12,-16,-5,-11,-59,-7,6,0.783203,-0.275879,0.567871,0.9375,-0.8125,-1.0625,77,37,107
-2,3,11,11,18,37,-6,-7,0.78125,-0.263184,0.575195,1.3125,-0.4375,-1.3125,77,37,106
-4,-3,-14,-8,-8,-17,-2,-5,0.782715,-0.262207,0.581055,0.9375,-0.625,-1.3125,77,38,106
7,3,7,5,3,53,20,-3,0.777344,-0.262207,0.586914,-0.4375,-0.9375,-0.5625,77,38,106
9,5,-15,-2,-4,-9,12,7,0.777832,-0.264648,0.576172,-0.625,-0.5625,-0.4375,77,38,106
-1,-5,-14,1,2,-8,-7,-4,0.772949,-0.266113,0.593262,-2.8125,-1.375,0.375,77,38,106
6,-13,-14,6,5,-12,18,55,0.772949,-0.266602,0.57959,0.4375,-2.9375,-0.9375,77,38,106
-37,-11,-10,-5,-8,7,7,-22,0.782715,-0.272949,0.572754,-0.3125,-3.0625,-0.9375,77,37,106
3,5,6,5,4,-11,-9,-5,0.78418,-0.260742,0.565918,0.625,-2.5,-1.125,77,37,106
