2,7,4,-2,6,-2,-4,0,0.797363,-0.297852,0.55127,-1.125,-0.625,1.9375,75,36,102
1,5,12,12,6,12,2,-3,0.786133,-0.295898,0.539551,-0.1875,-1.1875,0.9375,75,37,102
-3,3,9,3,-3,-18,0,-8,0.791504,-0.29834,0.544434,-0.9375,-0.5625,0.8125,75,37,102
0,-6,-3,-6,-6,9,8,-5,0.785645,-0.297363,0.54834,0.8125,-1.1875,0.4375,75,37,102
1,8,27,5,5,20,3,-2,0.782227,-0.300293,0.547852,0.3125,-1.375,-0.0625,75,37,102
-21,-12,-18,-13,-10,-2,-8,-9,0.786133,-0.305664,0.546387,0.625,-1.875,-0.3125,75,37,102
-2,-7,-38,-10,-1,16,18,-2,0.788086,-0.29834,0.547852,0.0625,-1.875,-0.25,75,37,102
-14,-1,-2,0,-7,-32,-16,-6,0.784668,-0.302246,0.541992,0.3125,-1,-0.4375,75,37,102
9,0,9,-5,-14,-27,-11,10,0.785645,-0.305664,0.555176,-1.125,-1.25,-1.0625,75,37,102
2,6,18,8,5,2,-6,-5,0.786133,-0.295898,0.54248,1.5,-1.875,-0.375,75,37,102
7,3,1,-2,-8,9,6,-4,0.777344,-0.300293,0.546387,-0.75,-1.9375,-1.1875,75,37,102
0,-5,13,4,-2,-4,-5,2,0.786621,-0.300781,0.550781,0.625,-1.8125,-0.5625,75,37,102
3,2,0,-6,1,16,-4,3,0.790039,-0.29541,0.53418,-0.4375,-0.0625,0.75,75,37,102
-6,-7,-10,-2,1,-10,0,-5,0.780762,-0.304688,0.554199,-0.625,-0.0625,0.625,75,37,102
1,0,-9,-7,-10,-13,19,2,0.780273,-0.299805,0.54541,1.1875,-1.375,0.0625,75,37,102
-7,3,1,3,17,62,30,-7,0.787109,-0.300781,0.556152,-0.4375,-2.1875,-0.5625,75,37,102
0,-19,-34,-6,1,21,5,-3,0.785645,-0.300781,0.54834,0.5,-1.5625,0.375,75,37,102
4,1,4,2,17,26,12,6,0.78418,-0.300781,0.551758,-0.5625,-1.875,-1,75,37,102
-1,-19,-15,-6,-7,-8,-5,-17,0.786621,-0.299805,0.549805,-0.1875,-0.75,0,75,37,102
28,9,12,10,-1,-22,-7,15,0.788574,-0.308105,0.54541,-0.1875,-1.625,-0.6875,75,37,102
-7,-2,1,-2,0,-10,-8,-10,0.78418,-0.295898,0.555664,-0.5,-1.6875,-0.1875,75,37,102
