5,2,-6,2,8,12,3,13,0.751953,-0.284668,0.61377,0.1875,-3.6875,-0.5625,76,39,92
13,-1,9,1,1,39,20,8,0.765137,-0.291992,0.591309,3,-2.4375,-0.125,76,39,92
5,12,11,2,8,16,33,38,0.76416,-0.269531,0.592285,0.9375,-2.125,-0.375,76,39,92
-15,-1,4,1,-18,-72,-30,-25,0.762695,-0.279785,0.59082,-0.375,-0.75,-0.6875,76,39,92
-8,1,19,5,4,24,4,-9,0.76416,-0.296875,0.589355,1.4375,-1.25,-0.8125,76,39,92
-1,14,30,9,8,20,1,-21,0.762207,-0.279785,0.591309,0.75,-1.125,0.5,76,39,92
-5,-6,-1,2,5,6,7,13,0.756836,-0.285156,0.593262,-0.4375,-1.3125,0.25,76,39,92
-19,-21,-19,-8,3,17,-7,-11,0.761719,-0.288574,0.598145,0.125,-2.1875,-0.25,76,39,92
12,6,-13,-3,-8,-29,-10,8,0.755859,-0.281738,0.591797,0.5625,-1.8125,0.125,76,39,92
8,9,8,-2,1,-3,-13,16,0.766602,-0.282227,0.593262,0.0625,-2.6875,-0.625,76,39,92
-6,-8,3,9,-6,-28,7,5,0.768555,-0.282227,0.594238,-0.1875,-2.375,-0.25,76,39,92
-1,0,-20,-9,-9,-10,1,-7,0.760254,-0.283203,0.58252,-0.75,-0.875,0.3125,76,39,92
-5,-4,-6,4,0,19,44,17,0.761719,-0.279785,0.58252,1.0625,-2.3125,0.1875,76,39,92
-1,6,-6,4,8,-3,10,4,0.770996,-0.285645,0.600586,0.0625,-1.1875,0.5,76,39,92
-6,3,10,-1,11,30,2,-14,0.77002,-0.278809,0.591797,-0.25,-2.0625,0.4375,76,39,92
5,-2,0,4,3,-12,-1,-10,0.76123,-0.287109,0.600586,-0.75,-1.5,0.0625,76,39,92
3,18,16,9,1,7,0,-10,0.761719,-0.279297,0.594238,0.25,-1.6875,0.375,76,39,92
-2,2,4,-3,0,12,5,6,0.760742,-0.287598,0.595703,-0.1875,-1.75,-0.6875,76,39,92
4,2,26,11,11,14,-2,8,0.760742,-0.28418,0.594727,0.3125,-2.25,-0.5,76,39,92
-11,9,-3,-1,-4,0,-2,-2,0.76123,-0.284668,0.59375,-0.25,-2.4375,-0.0625,76,39,92
-1,-2,3,-9,-14,-38,-38,-10,0.763184,-0.279297,0.587891,1,-2,-0.375,76,39,92
16,-6,-12,-4,-5,-18,-11,0,0.765137,-0.282715,0.598145,0.0625,-1.3125,-0.0625,76,39,92
7,-4,-4,2,-5,-5,3,-11,0.756836,-0.289062,0.583496,-0.375,-1.5,1,76,39,92
-6,5,11,-1,-3,-13,0,7,0.76123,-0.279297,0.598633,0.125,-2,0.375,76,39,92
-9,-17,-17,-9,-4,-5,-9,-15,0.761719,-0.283691,0.589844,-0.375,-1.5625,0.75,76,39,92
9,3,-10,-4,1,8,5,0,0.756348,-0.286133,0.600586,0.5625,-2.625,-0.1875,76,39,92
18,13,32,2,3,10,5,4,0.764648,-0.289062,0.59375,0.875,-1.75,0,76,39,92
7,2,-4,9,10,27,18,16,0.76416,-0.28418,0.598633,0.5,-2.625,-0.5,76,39,92
-19,6,25,7,1,-2,-3,-5,0.760742,-0.283691,0.598633,0.0625,-2.3125,-0.8125,76,39,92
2,4,-19,-7,-18,-71,-21,-10,0.76123,-0.277344,0.588867,1.125,-1.625,0,76,39,92
