-18,-18,-25,-2,2,11,8,-1,0.729492,-0.418457,0.54248,0.1875,-0.75,0.5625,71,43,154
18,-5,0,3,5,18,-1,1,0.727051,-0.435059,0.54834,1.125,0.5625,2,70,43,154
-3,-4,-1,9,37,54,11,3,0.721191,-0.432129,0.540039,0.1875,0,0.625,70,43,154
-2,-1,-4,-7,6,-8,-9,-3,0.720703,-0.4375,0.553223,0.375,-0.25,-0.25,70,43,154
1,9,17,-2,0,8,0,-4,0.726074,-0.428223,0.540039,0.0625,-0.1875,0.4375,70,43,154
-5,7,5,3,0,19,6,-1,0.725586,-0.437988,0.541992,0.75,-0.875,-2,70,43,154
-14,18,7,5,3,14,-14,-14,0.726562,-0.424316,0.548828,0.125,-0.5,-1.625,71,43,154
5,5,11,2,19,33,7,-3,0.73291,-0.430176,0.536621,1.125,0.3125,-0.125,71,43,154
-10,-8,-6,-1,8,25,15,-2,0.724609,-0.430176,0.55127,0.0625,-0.25,0,71,43,154
6,8,6,3,-3,-40,10,18,0.733887,-0.426758,0.538086,0.3125,0,0.75,71,43,154
16,6,1,4,-5,-12,0,5,0.720703,-0.436523,0.546387,0.3125,0.3125,0.5625,71,43,154
-1,3,4,9,1,-20,-2,5,0.730957,-0.429688,0.536621,0.1875,-0.1875,-0.25,71,43,154
-14,-22,-6,4,2,-14,-2,-5,0.722168,-0.429199,0.55127,0,-0.5625,-1,71,43,154
2,0,-8,-1,-8,-25,9,0,0.723145,-0.434082,0.541504,0.1875,0.0625,-0.5625,71,43,154
-2,-9,-4,2,0,2,-5,0,0.725586,-0.434082,0.54834,0.1875,-0.125,-0.25,71,43,154
-13,-7,2,0,-5,-3,-6,-10,0.723633,-0.426758,0.546875,0.375,-0.125,0.75,71,43,154
6,0,-1,-5,3,14,-3,-5,0.729004,-0.435547,0.548828,-0.375,-0.6875,0,71,43,154
14,7,-5,3,33,37,5,3,0.727539,-0.436035,0.547363,0.75,0,-0.875,71,43,154
4,-10,-16,-11,-16,-20,-11,3,0.726074,-0.428711,0.552734,-0.1875,0.6875,0,71,43,154
30,32,1,9,-2,-31,1,10,0.723145,-0.428711,0.550293,1.3125,-0.25,-1.0625,71,43,154
-29,-6,0,2,0,-3,1,-5,0.73291,-0.427246,0.549316,0.25,-1.0625,-0.1875,71,43,154
-30,-20,-2,-11,-27,-30,-4,-7,0.728516,-0.430176,0.543945,0.375,0.0625,0.125,71,43,154
-12,-1,-13,-3,-2,-18,-15,-5,0.726562,-0.425781,0.554688,-0.0625,-0.5,-0.6875,71,43,154
7,2,-1,-8,6,0,-9,0,0.733398,-0.425781,0.543945,0.125,0,-0.5,71,43,154
