-13,-17,-6,3,7,-9,-10,-7,0.714355,-0.433594,0.553223,0.1875,0.3125,0.9375,71,44,155
9,2,-3,1,3,2,2,1,0.713379,-0.441895,0.5625,0.5,-0.1875,0.375,71,44,155
27,16,8,4,-5,-7,-5,8,0.718262,-0.436035,0.554199,1,-0.0625,0.8125,71,44,155
0,3,-1,-4,-11,-1,-3,-1,0.718262,-0.4375,0.54541,1.125,-0.4375,0,71,44,155
-7,-14,-5,-4,1,4,-1,-2,0.716309,-0.430176,0.563965,0.1875,0,0.625,71,44,155
3,17,4,-1,-4,-3,4,0,0.720215,-0.436035,0.554688,0.6875,0.625,0.6875,71,44,155
0,5,5,6,-3,-15,-5,2,0.711914,-0.442383,0.563965,0.1875,-0.375,0,71,44,155
-14,-7,-5,-4,-2,10,-1,-7,0.716797,-0.4375,0.55957,0.4375,0,0.4375,71,44,155
-15,-8,-16,-2,-9,-7,-4,-6,0.711426,-0.4375,0.555176,0.4375,-0.25,0.875,71,44,155
-2,-1,-2,-3,-10,-21,-4,1,0.716309,-0.44043,0.557129,0.1875,-0.4375,0.8125,71,44,155
-1,-4,4,5,-9,-31,-10,4,0.712402,-0.44043,0.563965,0.4375,0,-0.0625,71,44,155
-9,3,-3,-1,-6,-8,2,0,0.717285,-0.437012,0.557617,-0.5625,0,0.375,71,44,155
-3,-9,-3,5,14,10,1,0,0.716797,-0.440918,0.546387,0.3125,-0.1875,0.25,71,44,155
