-9,-12,-16,1,21,35,4,-3,0.727539,-0.342773,0.567871,-1.4375,-2,-1.375,74,39,134
-5,-6,-8,-4,-4,-5,-3,-3,0.762695,-0.355469,0.567383,-1.25,-0.75,0,74,40,134
3,-7,-12,-5,-8,-19,-2,-4,0.750977,-0.329102,0.564453,2.375,-2.3125,-0.6875,74,39,134
-1,0,6,7,-2,-33,-44,-5,0.770508,-0.336914,0.583496,-0.75,-4.4375,-4.625,74,39,134
7,-6,-5,-1,1,-10,2,1,0.759277,-0.333496,0.554199,1.375,-2.75,-3.8125,74,39,133
-4,6,1,-2,-5,-9,-6,-7,0.77002,-0.324707,0.556641,2.5,-3.875,-2.25,74,39,133
7,-11,-14,-11,0,10,-8,7,0.763184,-0.311035,0.569336,0.6875,-1.4375,2.3125,74,39,134
0,-7,-3,-8,0,-5,-10,5,0.757812,-0.328613,0.574219,-1.3125,-1.5,2,74,39,134
11,11,13,7,4,-2,4,-3,0.763184,-0.345215,0.579102,0.9375,-1.9375,2.75,74,39,134
3,-5,-20,-14,-9,-11,-10,-5,0.750977,-0.339844,0.559082,1.3125,-2,0.75,74,39,134
-6,-5,1,2,6,10,-7,-7,0.768555,-0.335449,0.567383,-1.125,-2.25,-0.5,74,39,134
4,-1,5,-3,1,14,10,4,0.76123,-0.333984,0.556152,0.5,-2.0625,-1.625,74,39,134
3,1,-1,2,0,0,-3,14,0.760742,-0.329102,0.563965,-0.8125,-2.4375,-1.4375,74,39,134
0,4,4,0,-8,-22,-2,-1,0.756836,-0.32959,0.561523,0.25,-1.25,-0.3125,74,39,134
-3,-7,-4,-6,3,44,13,-4,0.768555,-0.328613,0.558594,-0.1875,-1.3125,-0.3125,74,39,134
0,-3,3,0,7,18,10,-3,0.763184,-0.333008,0.571289,-1.4375,-0.75,-0.0625,74,39,134
0,-9,-5,3,-1,-26,2,-1,0.756836,-0.334961,0.560547,0.6875,-1.0625,0.25,74,39,134
-3,5,8,10,11,27,27,2,0.758301,-0.338867,0.564453,0.75,-3.125,-0.3125,74,39,134
-5,-2,-8,-5,-4,6,-6,-3,0.765137,-0.327148,0.563965,1.0625,-1.8125,0,74,39,134
4,-2,0,4,4,-1,-8,-5,0.760254,-0.332031,0.572754,-0.4375,-2.25,-1.4375,74,39,134
24,-14,-33,-10,-6,-17,2,20,0.765625,-0.338379,0.564941,0.25,-1.1875,-0.3125,74,39,134
-3,-4,-3,-5,-6,-22,-15,-2,0.762207,-0.329102,0.562012,0.8125,-2.3125,-1.4375,74,39,134
-11,3,13,6,7,16,10,-2,0.761719,-0.328125,0.566895,0.375,-1.75,0.1875,74,39,134
7,8,9,10,11,24,24,8,0.758301,-0.334473,0.563965,0.0625,-2.5625,-0.0625,74,39,134
-2,-6,3,-12,-11,-14,-6,-2,0.765137,-0.333984,0.569336,-1.375,-1.75,0.5625,74,39,134
-18,-5,4,5,-7,-31,-20,-8,0.759277,-0.334961,0.561035,0.6875,-0.5625,0.5,74,39,134
