-1,-2,-8,1,-18,-47,-6,-8,0.786133,-0.320801,0.54541,-0.1875,-0.8125,-1,75,37,111
-8,-13,-15,-4,-1,-10,-16,-11,0.793457,-0.286133,0.55957,1.5,-1.625,-0.5625,75,37,111
-2,-3,-16,-5,-9,-16,9,-6,0.775879,-0.290039,0.557129,0.125,0.1875,-1.8125,75,37,111
-3,-1,11,3,1,-21,-17,-1,0.782715,-0.300781,0.55127,-0.75,-1.4375,-1.3125,75,37,111
-17,-12,-6,-3,-13,-27,-18,-7,0.778809,-0.299316,0.561035,1.1875,-2.1875,-1.8125,75,37,111
0,-3,5,0,6,-20,2,0,0.794922,-0.280762,0.546875,2.6875,-1.9375,0.375,75,37,111
-15,-16,-33,-15,-15,-29,-24,-9,0.780762,-0.287598,0.557617,-0.4375,-0.5,1.25,75,37,111
7,1,8,0,3,8,-3,18,0.785156,-0.307617,0.554688,-0.0625,-1,0.5625,75,37,111
-3,10,16,2,-11,-24,-19,-6,0.790039,-0.287598,0.554199,0.6875,-2.3125,-1.0625,75,37,111
2,-8,-16,-1,3,21,5,16,0.776367,-0.291016,0.567871,1.0625,0,-0.0625,75,37,111
-12,5,6,-5,-4,0,-10,-11,0.785645,-0.305664,0.553711,1.1875,0.125,1.125,75,37,111
1,-5,-2,0,4,15,5,-1,0.780273,-0.296875,0.560547,0.4375,0.3125,-0.4375,75,37,111
-4,-4,-8,-4,0,-18,-28,-8,0.776855,-0.293945,0.562988,0.875,2.4375,-1.1875,75,37,111
8,4,-1,6,11,6,5,13,0.772949,-0.290527,0.576172,-1.25,-0.1875,-2.375,75,37,111
-7,-6,-15,-8,-6,6,19,-11,0.778809,-0.29248,0.564453,0.875,-1.6875,-1.0625,75,37,111
15,3,3,4,7,73,42,10,0.776855,-0.289551,0.570801,-0.1875,-2.5625,-0.25,75,37,111
-3,6,32,9,6,-15,-11,-14,0.779297,-0.27832,0.556152,1.125,-2.9375,-1,76,37,111
0,1,4,0,9,28,16,8,0.787109,-0.300781,0.556152,0.5,-2.8125,-1.625,76,37,111
3,7,21,5,0,-9,0,2,0.795898,-0.287109,0.551758,1.4375,-0.75,-0.0625,76,37,111
3,-8,-33,-12,-9,-3,-10,9,0.771973,-0.282227,0.553711,1.6875,1.5,2,76,37,111
2,-1,-6,-2,-2,0,-11,-3,0.781738,-0.286621,0.571289,-0.1875,1.5,2.0625,76,38,111
-13,-6,-14,-3,1,20,2,3,0.778809,-0.291016,0.563965,1.5,-0.1875,1.5,76,38,111
3,2,3,-2,0,28,11,0,0.774902,-0.293945,0.569336,0.6875,-1.125,-0.25,76,38,111
-4,-6,-10,0,8,-1,7,5,0.778809,-0.285156,0.576172,2.25,-2,-1.375,76,38,111
6,-10,-49,-14,-10,8,17,11,0.768555,-0.28418,0.5625,0.5,-1.4375,-0.4375,76,38,111
