6,6,3,-11,-28,-16,13,2,0.675293,-0.430176,0.606934,0.875,-0.0625,0.875,72,48,144
8,5,15,6,18,17,5,5,0.666992,-0.436523,0.617676,-1.3125,0.875,0.0625,72,48,144
-3,-6,-12,-5,-11,-15,-8,-5,0.679199,-0.433105,0.612793,1.875,0.4375,-1.125,72,48,144
-2,0,-6,1,9,15,5,1,0.66748,-0.428711,0.620117,-1.6875,0.625,-1.3125,72,48,144
-15,-11,-6,3,16,25,11,0,0.677734,-0.433105,0.602539,1.9375,-0.125,-0.5625,72,48,144
3,-3,3,2,6,3,-3,2,0.679688,-0.432617,0.623047,-0.75,0,-0.375,72,48,144
11,2,5,-2,-17,-16,2,5,0.67041,-0.437012,0.617676,0.1875,-0.8125,0.0625,72,48,144
0,1,3,1,7,4,7,1,0.671875,-0.432617,0.623047,1.0625,-1.1875,-0.5625,72,48,144
-10,2,4,-3,-10,-20,-19,-9,0.682129,-0.429199,0.609375,0.6875,-0.4375,-0.4375,72,48,144
1,-2,1,-1,2,0,-6,-4,0.669922,-0.433594,0.616211,-2.1875,0,-2.125,72,48,144
-9,-1,-3,-7,-22,-17,-7,-3,0.673828,-0.432617,0.610352,0.875,0,-1.375,72,47,144
8,5,-6,5,20,35,34,11,0.682617,-0.423828,0.615234,-0.5625,-0.25,-1.8125,72,47,144
0,-9,4,-10,-24,-23,-11,-5,0.682129,-0.421387,0.614746,0.1875,-0.375,-0.8125,72,47,144
6,2,4,4,7,7,2,2,0.683105,-0.428223,0.61084,0.0625,-0.1875,0.125,72,47,144
-4,-8,-18,-5,12,15,4,-3,0.682129,-0.428711,0.606445,-0.25,0.1875,0.0625,72,47,144
22,-1,-3,0,-2,-7,-2,-1,0.682617,-0.426758,0.610352,0.3125,0.1875,-0.25,72,47,144
-11,1,-4,2,8,0,-6,-2,0.677734,-0.425781,0.62207,-0.5625,0,-0.875,72,47,144
-6,2,4,7,12,14,4,-2,0.678711,-0.431641,0.616211,-0.375,-0.4375,-0.5625,72,47,144
29,-3,-4,5,17,14,0,9,0.683594,-0.426758,0.618652,0.3125,-0.6875,-0.625,72,47,144
1,2,-11,1,13,9,-2,2,0.681641,-0.427246,0.614746,-0.5625,-0.25,-0.125,72,47,144
7,3,-2,-6,-8,-8,-7,-1,0.675293,-0.431641,0.610352,0.3125,0.5,0.75,72,47,144
-5,-3,-6,-5,-6,-23,-18,-7,0.675293,-0.427734,0.615723,-0.625,-0.375,0.0625,72,47,144
-7,0,21,4,-6,-9,-9,-3,0.677246,-0.429199,0.609863,0.3125,-0.375,0.5625,72,47,144
1,3,5,-2,-10,-1,8,3,0.680176,-0.434082,0.61377,-0.3125,-0.25,0.5,72,47,144
0,-2,-7,-1,1,-4,-5,-2,0.683594,-0.435059,0.610352,0.1875,-0.125,0.1875,72,47,144
-9,-6,-4,-6,-18,-12,0,-7,0.679688,-0.432617,0.617676,-0.125,-0.25,0.125,72,47,144
-9,1,7,1,1,0,-5,-1,0.682129,-0.429199,0.605957,0.3125,-0.375,0.375,72,47,144
5,5,9,2,4,-3,-9,2,0.677734,-0.424805,0.610352,0.25,-0.125,0.375,72,47,144
9,1,8,12,22,43,54,19,0.683105,-0.429688,0.607422,-0.0625,-0.1875,0.1875,72,47,144
