-2,-3,-1,4,5,8,-9,-4,0.73584,-0.370605,0.577637,0.25,-0.375,0.6875,73,43,152
-4,1,-1,6,-1,-15,-18,-11,0.729004,-0.371582,0.570312,0.75,1.125,0.6875,73,43,152
1,3,5,8,15,-1,3,4,0.733887,-0.370117,0.594727,1.0625,0.8125,0.875,73,43,152
1,0,1,-3,-8,-1,8,0,0.724609,-0.369629,0.595703,0.5625,0.375,1.5625,73,43,152
-8,-5,-4,-15,-15,-1,-11,-12,0.725098,-0.375488,0.583984,2.0625,-0.6875,-0.1875,73,43,152
-6,-4,-5,-3,-2,3,-5,-3,0.730469,-0.37207,0.583496,-0.25,-0.6875,0.375,73,43,152
-1,0,-2,-2,0,-22,-4,-2,0.730957,-0.370117,0.58252,1.5625,0.375,-0.4375,73,43,152
0,2,1,-4,11,38,14,0,0.731445,-0.375977,0.584473,-0.625,1.3125,1,73,43,152
-3,-6,-7,-7,-7,11,13,-2,0.720703,-0.374023,0.583008,1.4375,0.625,1.4375,73,43,152
5,2,3,1,5,41,17,15,0.724121,-0.376465,0.583984,0.8125,-0.3125,1.4375,73,43,152
0,-4,-6,4,6,10,4,2,0.733887,-0.375488,0.589355,0.8125,-0.5,1.75,73,43,152
4,0,-2,-19,-29,-19,-7,9,0.728027,-0.376465,0.583496,-0.0625,0.3125,1.4375,73,43,152
-2,-7,-5,-1,-16,-1,5,-3,0.723145,-0.378418,0.586426,0.5625,0.625,0.75,73,43,152
0,1,1,1,8,9,2,-4,0.724609,-0.376953,0.580566,0.4375,0.625,0,73,43,152
-4,-8,-2,3,7,6,-1,-8,0.725098,-0.369629,0.587891,-0.75,-0.0625,0.25,73,43,152
-2,-1,0,6,-2,-34,-11,-1,0.730469,-0.381836,0.587891,0.875,0.125,0.375,73,43,152
0,1,0,1,3,2,4,-1,0.724609,-0.376465,0.591309,-0.0625,-0.1875,0.25,73,43,152
2,0,5,7,7,23,20,3,0.720703,-0.374512,0.585938,0.4375,0.4375,-0.125,73,43,152
-4,-4,-4,-8,-14,-10,-6,-10,0.726074,-0.376465,0.594238,0.125,0.1875,0.4375,73,43,152
-1,5,5,14,30,0,-2,-3,0.722656,-0.37793,0.584961,0.3125,-0.3125,-0.25,73,43,152
-5,-8,-12,-12,-20,-18,-15,-5,0.719727,-0.380859,0.594727,0.375,-0.1875,0.1875,73,43,152
2,-2,-7,-10,-8,7,19,4,0.72168,-0.378906,0.597656,0.375,-0.5,0.1875,73,43,152
1,0,-4,-14,-8,23,9,5,0.722656,-0.378906,0.593262,0.3125,-1.5625,-0.8125,73,43,152
1,1,3,6,8,5,-4,-4,0.728516,-0.375,0.584473,-0.1875,-1.0625,-0.0625,73,43,152
-2,-2,0,0,-10,16,3,0,0.729492,-0.374023,0.591797,0,-0.75,-0.5,73,43,152
-6,-5,-6,-9,-7,-16,-13,-5,0.727051,-0.371094,0.589355,0.125,0.625,0.4375,73,43,152
2,2,0,-1,-1,-2,7,1,0.727051,-0.37793,0.594727,0.875,-0.3125,-0.625,73,43,152
-2,-1,-2,-1,5,-5,-4,-1,0.730957,-0.374023,0.584961,0,-0.1875,-0.25,73,43,152
1,2,-2,-10,-8,3,-1,-1,0.725586,-0.375488,0.588379,0.5625,-0.6875,-0.75,73,43,152
-3,-5,-2,1,0,-6,2,-3,0.725586,-0.375977,0.582031,0.375,0.25,0.1875,73,43,152
