12,15,-12,-4,-23,-41,-5,14,0.687988,-0.456055,0.586426,1.0625,-0.25,0.25,71,46,155
-5,4,9,2,-8,-17,-12,-5,0.682617,-0.460938,0.583984,0.375,-1.0625,-0.4375,71,46,155
-5,-18,-9,-5,0,12,1,-6,0.684082,-0.447266,0.581055,1.125,-1.1875,-0.5,71,46,155
6,-4,2,-5,9,15,6,0,0.687988,-0.450195,0.584961,0.3125,-2.125,-1.5625,71,46,155
3,-10,-15,-4,-1,-4,2,0,0.699707,-0.45752,0.570312,-0.125,0.25,0.625,71,46,155
-13,-6,1,2,-10,-6,-1,-6,0.688477,-0.452148,0.569336,0,1,-0.375,71,46,155
-13,-15,-25,-6,18,44,8,-7,0.695801,-0.442871,0.578125,-0.9375,1.5625,1.25,71,46,155
-2,5,12,-1,1,-6,-9,-2,0.686035,-0.451172,0.573242,2.75,1.3125,0.75,71,46,155
-13,-9,-3,-3,-1,-18,-7,-4,0.681152,-0.458984,0.592773,0.125,-0.5,0.5625,71,46,155
-6,-5,4,3,-1,-1,8,4,0.690918,-0.457031,0.578613,2.0625,-1.375,-0.0625,71,46,155
-6,-7,0,3,3,-2,8,0,0.686523,-0.457031,0.577637,0.6875,-0.25,-0.125,71,46,155
7,-2,3,-4,-31,-43,-9,6,0.693359,-0.459961,0.578613,-0.25,0.0625,0.25,71,46,155
-15,-13,-13,-4,12,29,-3,-8,0.691406,-0.45752,0.583496,0,-0.3125,-0.4375,71,46,155
-8,-1,15,6,-6,-22,-12,-5,0.691895,-0.449219,0.57959,0.9375,0.3125,0.125,71,46,155
-18,-6,6,2,0,-7,2,-4,0.6875,-0.456055,0.578613,0.5,-0.1875,-1,71,46,155
-8,-14,-1,-10,-1,14,0,-5,0.686523,-0.456543,0.580078,0.25,-0.375,-1,71,46,155
-2,3,3,-2,-1,-11,-1,0,0.693848,-0.450195,0.568848,0.1875,1.6875,-0.5625,71,46,155
-7,-1,-2,-8,3,31,12,0,0.679199,-0.453125,0.587402,-0.6875,1.0625,-0.25,71,46,155
7,-6,0,-3,-11,-30,-2,2,0.692383,-0.451172,0.578613,1.125,-0.125,-0.5625,71,46,155
-3,-2,0,2,-4,-4,-6,-2,0.692871,-0.451172,0.587891,-0.6875,-0.125,0,71,46,155
2,7,7,-1,3,7,1,-1,0.695801,-0.455566,0.578125,0.875,-0.3125,-0.0625,71,46,155
-1,-10,-11,-5,9,19,2,-2,0.684082,-0.459961,0.588379,-1.3125,-0.1875,-1.75,71,46,155
-1,2,1,-4,0,11,-4,1,0.69043,-0.446289,0.584473,-0.1875,0.125,-0.375,71,46,155
-2,19,-6,-2,0,12,4,-3,0.688965,-0.460449,0.587891,-0.3125,-0.5625,-1.5,71,46,155
1,1,15,6,-1,1,1,-1,0.689941,-0.452637,0.577637,1.125,-1,-1,71,46,155
0,-3,-2,-6,4,0,1,-1,0.697754,-0.452148,0.573242,0.1875,-0.5,-1.1875,71,46,155
4,0,-2,3,-5,-19,-4,2,0.687012,-0.449707,0.582031,0.125,0.25,-1.75,71,46,155
-4,17,3,-2,0,-3,-2,-2,0.693359,-0.448242,0.58252,0.25,0,-0.5625,71,46,155
2,3,6,-6,-6,-7,-2,1,0.690918,-0.445801,0.579102,-0.5,-0.875,-0.875,71,46,155
0,3,8,-2,-1,9,6,-4,0.690918,-0.451172,0.581543,1.3125,-0.375,0.625,71,46,155
-11,-10,-5,-6,2,25,9,-4,0.72168,-0.42627,0.57373,-0.25,-0.625,1.3125,71,46,155
13,29,6,2,-6,-3,-3,1,0.666504,-0.47998,0.581055,-3.0625,-0.25,2.75,71,46,155
